-9.801730138993459684e-01,-5.788083684311627897e-01,3.289861678421773100e-02
-1.002414424300400730e+00,-5.785279174722058881e-01,2.939116537846900648e-02
-9.803891499595785985e-01,-6.020416203122888055e-01,3.154486157172532029e-02
-1.001952808511710868e+00,-6.015473302862287541e-01,2.609281393630361046e-02
-9.802900381620834880e-01,-6.248980406878507088e-01,2.858662708231282309e-02
-1.001231865178690228e+00,-6.241934113517291216e-01,2.143588550940707729e-02
-9.800490219100713718e-01,-6.471731856249913761e-01,2.464977606665881907e-02
-1.000853910597722551e+00,-6.459174938807996647e-01,1.847806565636010007e-02
-9.799589508726839204e-01,-6.699846732720766695e-01,2.065918060916441257e-02
-1.000552668182127514e+00,-6.690700581623671983e-01,1.570768402992851059e-02
-9.800722543705099321e-01,-6.920046924897556018e-01,1.675854175041119332e-02
-1.000169949813797698e+00,-6.914069273534092508e-01,1.161645903700479765e-02
-9.803790104527595473e-01,-7.133324662974552810e-01,1.278222242232274208e-02
-9.999351627279624566e-01,-7.130193704555535250e-01,7.878252328545956584e-03
-9.809952592532391602e-01,-7.342216595871098317e-01,9.364048327422803963e-03
-9.999490113984104145e-01,-7.345165245773925822e-01,6.251455921403787849e-03
-9.821207065580637163e-01,-7.553658959941282891e-01,6.331176524636921571e-03
-9.999250279927056617e-01,-7.554403249156247391e-01,3.878999451106344282e-03
-9.837627785527837121e-01,-7.778091637367658961e-01,2.726880185375058288e-03
-9.999605346914526294e-01,-7.775052530478893109e-01,1.755306352688758287e-03
-9.854966011686094873e-01,-8.015154918345311907e-01,-2.400297823907614897e-03
-9.999583515150178847e-01,-7.997353085775480430e-01,-2.804533456521178178e-03
-9.680913479684817302e-01,-7.786074944664896913e-01,5.583783838966929064e-03
-9.712568840374782297e-01,-8.033618056594773460e-01,-1.084931390514276214e-03
-9.535344787680164469e-01,-7.805109402773194871e-01,7.690304320098624927e-03
-9.585864820230872718e-01,-8.051483962246803738e-01,1.071869542079014956e-03
-9.396171257469622118e-01,-7.842868148577960552e-01,1.012012410546756294e-02
-9.479133831124313403e-01,-8.084663692327147544e-01,2.738744082548859662e-03
-9.268922201202454136e-01,-7.889552345976240666e-01,1.168991147387445084e-02
-9.359331275287076091e-01,-8.129972489593826346e-01,4.853703988935901062e-03
-9.138552800115805619e-01,-7.948437706612350162e-01,1.175301821697589434e-02
-9.235579213271396526e-01,-8.175948910772394829e-01,6.290985988370838972e-03
-9.009718031365089308e-01,-8.018040372903730839e-01,1.122780337748635095e-02
-9.124920036092603048e-01,-8.219661099072200772e-01,6.782151697789231062e-03
-8.882726511860231655e-01,-8.097281511702695278e-01,1.032542109592921205e-02
-9.007337682391729494e-01,-8.294805255620443241e-01,8.039263902432543241e-03
-8.758606166120322944e-01,-8.188365304508058440e-01,1.129944088536797425e-02
-8.886641936122733343e-01,-8.371801600964843271e-01,9.161570205886634954e-03
-8.640611051997660885e-01,-8.289840464324784719e-01,1.325257312109762858e-02
-8.765986031950537827e-01,-8.448391305802700479e-01,1.012422492798308385e-02
-8.527294822606361624e-01,-8.400408502985913239e-01,1.421159897241051559e-02
-8.669702813132338370e-01,-8.544592596432711851e-01,1.043559700300209815e-02
-8.418993465437691892e-01,-8.514538877049926402e-01,1.465656457468867205e-02
-8.562787294708605890e-01,-8.651948206970053734e-01,1.060077299448157311e-02
-8.320279463665577468e-01,-8.628088967572828949e-01,1.508074166908584222e-02
-8.463512120831809815e-01,-8.751620395680785869e-01,1.069835586701157332e-02
-8.395804881334684167e-01,-8.852568693280099543e-01,1.054832248113092910e-02
-8.268462567147367714e-01,-8.377532946373577039e-01,1.847329413656283170e-02
-8.378803221434699688e-01,-8.252461821184692292e-01,1.645128993300238110e-02
-8.223155635157255450e-01,-8.102848282119278212e-01,1.820365234733024515e-02
-8.497210559687045084e-01,-8.128977419746149513e-01,1.516585070501874979e-02
-8.346413840863452505e-01,-7.965357255073548526e-01,1.748743238496697563e-02
-8.186273629729921009e-01,-7.801719350076745663e-01,2.153247434852851444e-02
-8.478363619062885270e-01,-7.828832819756051942e-01,1.757649331077657320e-02
-8.323995073006652534e-01,-7.648112984029662442e-01,2.256261467502487100e-02
-8.158551168836075673e-01,-7.459731458004615900e-01,2.838740589424829791e-02
-8.468617158575000303e-01,-7.493053630722850134e-01,2.361112995642340728e-02
-8.317894340987334045e-01,-7.272344196639864977e-01,3.065711877261357438e-02
-8.618978629925172497e-01,-7.357951905141062454e-01,2.547209759454104744e-02
-8.481314122687628743e-01,-7.118856855230061287e-01,3.333616861625125771e-02
-8.772498326457139894e-01,-7.255436829784971398e-01,2.718234182818344419e-02
-8.674277065998305947e-01,-7.016999734636326647e-01,3.476291751420056142e-02
-8.633445997003258432e-01,-6.780222770585505598e-01,4.266083537083532884e-02
-8.903744976315647319e-01,-6.960494465583555446e-01,3.380436309992715382e-02
-8.884718866942070692e-01,-6.742262173333654074e-01,3.913669187437604502e-02
-8.881266060562079678e-01,-6.514950852474645782e-01,4.137922759512784043e-02
-8.625904729770047519e-01,-6.541317972773685874e-01,4.773159743252175513e-02
-8.885525833879148738e-01,-6.283046330022625803e-01,4.525535558798798874e-02
-8.641206522311808413e-01,-6.303385511594307156e-01,5.260211280581575388e-02
-8.888489148192348921e-01,-6.045311249576129642e-01,4.858278108967675063e-02
-8.653189869437160064e-01,-6.057885661167610181e-01,5.622779205993369556e-02
-8.418257915847762174e-01,-6.069088522398292662e-01,6.259220291205026820e-02
-8.660786776946581833e-01,-5.813014142805952300e-01,5.887431400448635277e-02
-8.429089433579118884e-01,-5.815502323015351305e-01,6.334094349708821459e-02
-8.208402102347462925e-01,-5.818090116480986174e-01,7.003478789909017843e-02
-8.192996365511444612e-01,-6.077998168473304208e-01,6.664385372703826582e-02
-7.991895422004853256e-01,-5.814510564763030187e-01,7.455416259390336420e-02
-7.984299766360264394e-01,-6.075837174621927517e-01,6.883273394295462422e-02
-7.776694725560783228e-01,-5.804849525844609781e-01,7.854329710481343374e-02
-7.773072369557081363e-01,-6.065335722686723274e-01,7.243400691973941874e-02
-7.756837568580414732e-01,-6.340337046273742949e-01,6.757925579255377735e-02
-7.561661270014182756e-01,-6.045624094097702406e-01,7.509441130967051126e-02
-7.533593429585366819e-01,-6.308934215316548411e-01,6.937351311660475139e-02
-7.409902795142908616e-01,-6.548101648903900118e-01,6.396350406179274195e-02
-7.307112376745444893e-01,-6.263692293981849568e-01,7.308336954701830090e-02
-7.171838559640606459e-01,-6.487256049100068589e-01,6.899900426881180882e-02
-6.990702302282658653e-01,-6.698515869760713892e-01,6.605283567371467157e-02
-7.224844934649040651e-01,-6.781645326180107958e-01,6.203498276157511787e-02
-6.819741354049700943e-01,-6.905763505502707789e-01,6.626014868970270255e-02
-7.044273940197416373e-01,-6.994870360099054718e-01,5.965191149049334923e-02
-6.662628044680416473e-01,-7.096575523802527430e-01,6.533977387472986176e-02
-6.884544347993236668e-01,-7.191569979148658698e-01,5.860291744340900832e-02
-7.099343968835158947e-01,-7.293457315145577269e-01,5.271520790178328697e-02
-6.741472425754074793e-01,-7.370762117337155139e-01,5.658028507079169989e-02
-6.959620593236414132e-01,-7.473922605473867220e-01,5.105276184984379462e-02
-7.170137253920202403e-01,-7.583677861365247796e-01,4.596695191192406299e-02
-6.836516899970377370e-01,-7.645421295044972920e-01,4.977424681722401878e-02
-7.049753973245430627e-01,-7.754045687178666713e-01,4.563329843683513326e-02
-7.251775141093013133e-01,-7.863587214560053829e-01,3.780240294497667214e-02
-6.937609232421015903e-01,-7.917445064741790439e-01,4.307375788115206522e-02
-7.140337453281110358e-01,-8.022255906610560316e-01,3.632309910875779202e-02
-7.342370415580592447e-01,-8.139812207328699367e-01,3.182508935729317506e-02
-7.040200918651600137e-01,-8.181180571403389168e-01,3.442014285328763579e-02
-7.242680022961468511e-01,-8.293181959991731134e-01,3.104388647566169723e-02
-7.438329770032497956e-01,-8.410665164802749727e-01,2.776838475372642168e-02
-7.157012672053166824e-01,-8.447769301646190776e-01,2.984069788587038335e-02
-7.355513603513180731e-01,-8.558791495547242167e-01,2.836312909748543026e-02
-7.550865612555881512e-01,-8.672213356662541450e-01,2.672805792686563930e-02
-7.285247929721933025e-01,-8.709817210101539198e-01,2.869352480638082126e-02
-7.483633362736414885e-01,-8.814434593997860778e-01,2.786656746364853804e-02
-7.671202336215517947e-01,-8.915306337624443467e-01,2.451009572587079660e-02
-7.426226909732860371e-01,-8.959918329146414617e-01,2.904525497859274802e-02
-7.614094284680430480e-01,-9.051898831183401439e-01,2.579812249927609241e-02
-7.800626089429069099e-01,-9.138695472702211831e-01,2.358656496637397126e-02
-7.567164557497879640e-01,-9.191219329694285678e-01,2.724834671864907049e-02
-7.754829440955762765e-01,-9.267672672665988598e-01,2.455121111883609361e-02
-7.536331347852117668e-01,-9.340925830857035317e-01,2.791660184799520800e-02
-7.721442090873433806e-01,-9.399156299110984492e-01,2.457020602016537353e-02
-7.520416955099682443e-01,-9.503780054645095676e-01,2.779861731385743079e-02
-7.700304665909735169e-01,-9.544997791011162747e-01,2.501323986867511756e-02
-7.514934613424594234e-01,-9.670140800854467589e-01,2.774338997003656521e-02
-7.690869607990262757e-01,-9.695470652359330366e-01,2.601466004564254378e-02
-7.347874155652674988e-01,-9.469904525238261872e-01,3.047341692502851529e-02
-7.349765513464808775e-01,-9.653567324225204027e-01,3.050678550369209652e-02
-7.183316424613197526e-01,-9.446029473563518630e-01,3.275661153097947365e-02
-7.190314367541146279e-01,-9.644104496724213993e-01,3.283573269568107467e-02
-7.021147814677614063e-01,-9.430399017686161844e-01,3.388352373545920615e-02
-7.029112780257990023e-01,-9.637955694856052968e-01,3.527885970969994733e-02
-6.860040922869962143e-01,-9.420024069091650354e-01,3.635349283339800452e-02
-6.865247768838027564e-01,-9.632590270163146062e-01,3.714000356556088761e-02
-6.695997813830358858e-01,-9.410318491899374305e-01,3.808920522254925778e-02
-6.700447004635093906e-01,-9.627730118433289741e-01,3.902822117010752712e-02
-6.530489511239445655e-01,-9.401530676009133281e-01,4.000304685146720274e-02
-6.533083753353329248e-01,-9.622735331004002024e-01,4.068124597271283172e-02
-6.363507958010046206e-01,-9.393387277479524622e-01,4.206384401078577112e-02
-6.363559778814238399e-01,-9.617425331832082369e-01,4.181377070921438871e-02
-6.196593914186168117e-01,-9.388367398366056493e-01,4.553092872241028960e-02
-6.193101390715067822e-01,-9.613962971650201750e-01,4.383999459721423658e-02
-6.025510555221181841e-01,-9.383022655881251284e-01,4.832823594273240320e-02
-6.019210211075497474e-01,-9.608309948109780008e-01,4.457811209614630232e-02
-5.851320207200909618e-01,-9.374640952105874891e-01,4.930961047057752511e-02
-5.844655872917630113e-01,-9.601626704971271131e-01,4.516407658518464818e-02
-5.675949686735488608e-01,-9.365667007596197857e-01,4.971656376702918156e-02
-5.669123220680868380e-01,-9.594540834504490245e-01,4.559272034714619004e-02
-5.498347641592328250e-01,-9.355915243692558558e-01,4.924852031800482088e-02
-5.491199278564158348e-01,-9.585784946730429024e-01,4.486411298797637892e-02
-5.319859052696093160e-01,-9.348598324535070114e-01,4.953277488825497815e-02
-5.313372427977069989e-01,-9.581567294728355888e-01,4.602972623167766314e-02
-5.140185486368351597e-01,-9.343377967230561687e-01,5.044326278967437710e-02
-5.134044121691301310e-01,-9.578413629916462391e-01,4.737495713073898440e-02
-4.959341749280294365e-01,-9.340459431964834858e-01,5.208847501418656378e-02
-4.952955919699915666e-01,-9.575694039884816711e-01,4.866419906348541657e-02
-4.776115983897492590e-01,-9.335788335045799302e-01,5.245739125957091242e-02
-4.769736468643208660e-01,-9.570658396884661467e-01,4.860591080315686957e-02
-4.590957515022320856e-01,-9.330062473940455847e-01,5.199243920268835362e-02
-4.584698106017808805e-01,-9.565146758929929938e-01,4.803822579828125050e-02
-4.403069100386508561e-01,-9.321579406929797473e-01,4.983398647030332085e-02
-4.397038783549322427e-01,-9.556933526281715663e-01,4.591185455210507194e-02
-4.214014372447207890e-01,-9.315077489579993708e-01,4.835810717264259206e-02
-4.208232481786291501e-01,-9.550523111883861826e-01,4.441277887137537461e-02
-4.023884166964691866e-01,-9.311683007732413087e-01,4.813730995791654088e-02
-4.018542770454466284e-01,-9.547864618201533649e-01,4.450392947911663982e-02
-3.833274577755084178e-01,-9.313423949468415675e-01,5.018746178510978539e-02
-3.828434312708702270e-01,-9.550485633984553413e-01,4.693400244612280781e-02
-3.641975507869426032e-01,-9.319004931677719039e-01,5.387494609967150017e-02
-3.637364801033443062e-01,-9.556351651398775626e-01,5.070445365134488430e-02
-3.448607869225950862e-01,-9.322762603363609069e-01,5.647854270999905918e-02
-3.444207259249243980e-01,-9.560040906558882057e-01,5.325107965549384648e-02
-3.253002431235681446e-01,-9.323591537155314635e-01,5.753303161580805569e-02
-3.248801944516512830e-01,-9.560292560107902515e-01,5.403583533716974086e-02
-3.056493539451750618e-01,-9.326824423449148194e-01,5.956345246863310045e-02
-3.052240947549472727e-01,-9.562031805511840288e-01,5.537991125136614012e-02
-2.858318349511224654e-01,-9.328999931711910998e-01,6.095160778818858871e-02
-2.854653475405131147e-01,-9.565449275254030992e-01,5.735748208438356394e-02
-2.660092528701621939e-01,-9.336900883371492821e-01,6.484159396202475445e-02
-2.656865195443646743e-01,-9.574506186993999579e-01,6.173855332036812943e-02
-2.460401864298101815e-01,-9.344028666429221586e-01,6.823766257337950114e-02
-2.457355546762873544e-01,-9.581865458942397940e-01,6.521270753746782889e-02
-2.259561667359365200e-01,-9.352719491099318327e-01,7.219792954071804769e-02
-2.256293041146084366e-01,-9.587846464994881357e-01,6.797567412257193853e-02
-2.056984313258780617e-01,-9.356748117182265290e-01,7.401407467684259500e-02
-2.054028379266081283e-01,-9.591249738733663710e-01,6.958102541113340977e-02
-1.853380191928913900e-01,-9.358815582513947406e-01,7.496101907281962906e-02
-1.850832275072267774e-01,-9.592935821945192121e-01,7.044976498931646014e-02
-1.648596962418027723e-01,-9.358058716080807082e-01,7.469307638842750952e-02
-1.646508013228540901e-01,-9.592895472473982332e-01,7.059584216111236543e-02
-1.443157999672176617e-01,-9.357799360807984579e-01,7.466706278699415666e-02
-1.441388786346134154e-01,-9.591666328413757103e-01,7.026945326201342046e-02
-1.237227449783218913e-01,-9.354413159812490219e-01,7.332535874788408126e-02
-1.235883568540534494e-01,-9.588092448786590394e-01,6.900327581912278629e-02
-1.031402435441419463e-01,-9.351477048732340647e-01,7.218699182487195443e-02
-1.030419598789497626e-01,-9.585011884690848305e-01,6.795813397262935596e-02
-8.254968358905494241e-02,-9.351058663003560811e-01,7.209957483741971651e-02
-8.246988461221378686e-02,-9.582924515050318393e-01,6.726989542168598790e-02
-6.192108525294180710e-02,-9.345757232068313547e-01,6.980990744713279350e-02
-6.186280289415325984e-02,-9.578390018814415541e-01,6.545321807817176818e-02
-4.129107873760437530e-02,-9.342384624519144420e-01,6.831756167113781086e-02
-4.125392468974125454e-02,-9.576189758759682258e-01,6.457932481749190101e-02
-6.199138242234766838e-02,-9.110673275451969255e-01,7.294370332249888733e-02
-4.134251110408243557e-02,-9.110649668157997372e-01,7.285423010587692427e-02
-6.207716749706176235e-02,-8.878042683245062072e-01,7.696544295452810436e-02
-4.139480953325767876e-02,-8.876838324257793067e-01,7.627320224867650822e-02
-6.217486513026852790e-02,-8.645567804239517873e-01,8.084904575892896961e-02
-4.145841825115591239e-02,-8.646779233741539450e-01,8.122677009207782128e-02
-6.228729683025853447e-02,-8.415236676156658824e-01,8.555726261154092405e-02
-4.153034995699676768e-02,-8.415878889324247547e-01,8.560583962438006456e-02
-6.241594123312097647e-02,-8.184941693060789891e-01,9.010282891388568527e-02
-4.161239706493857077e-02,-8.184720422543102503e-01,8.964163514819961653e-02
-6.255222668101378947e-02,-7.953471829580074370e-01,9.373422485465804366e-02
-4.170117591244990041e-02,-7.952995138222144211e-01,9.309209125150960662e-02
-6.267145469010924896e-02,-7.718169274989136186e-01,9.494124674997120317e-02
-4.177716685162185389e-02,-7.716570757038856421e-01,9.366403332083589328e-02
-6.280525255808715179e-02,-7.486857473564817456e-01,9.776667491084448103e-02
-4.186368590473581175e-02,-7.484359871154582233e-01,9.590554895983249839e-02
-6.292893666920632012e-02,-7.253413607719940703e-01,9.884475667926448383e-02
-4.194775525032633234e-02,-7.251371440691528614e-01,9.713310591807519656e-02
