-5.397584281087404179e-01,-3.896750870376773368e-01,1.268908612236932520e-01
-5.158068557096541218e-01,-3.895341230341216043e-01,1.310983033029845535e-01
-4.916472953544170910e-01,-3.892237375965945656e-01,1.317134193110245377e-01
-5.165657467031161687e-01,-3.683889777282322031e-01,1.331831429001909539e-01
-4.925889385393303344e-01,-3.681202485549902037e-01,1.342841877050146016e-01
-4.688494880967859491e-01,-3.679723247047513857e-01,1.357283717607734586e-01
-4.933463949377269175e-01,-3.468407889368891883e-01,1.360291973225496442e-01
-4.695760161223976326e-01,-3.466116716237135353e-01,1.364398217056360663e-01
-4.460704979594124486e-01,-3.465035079443327115e-01,1.375124947771567963e-01
-4.702860494113648149e-01,-3.252038002653150905e-01,1.376730438804736889e-01
-4.467116382446019163e-01,-3.250058282166288226e-01,1.376844262355869652e-01
-4.234550621079418709e-01,-3.249477360891911415e-01,1.389693729324197324e-01
-4.474046849723284369e-01,-3.035240528723052722e-01,1.390034997725376198e-01
-4.241627314824749084e-01,-3.034615853223389115e-01,1.403583234003572544e-01
-4.011854299472610297e-01,-3.035145925870165184e-01,1.427056595296771480e-01
-4.248347379515137190e-01,-2.819677437485532123e-01,1.420145856285536801e-01
-4.016490116429998203e-01,-2.818600936111761435e-01,1.420869635176603418e-01
-3.787548436661233864e-01,-2.818905180088175366e-01,1.439126239368622995e-01
-4.021764809844575739e-01,-2.602674977466058470e-01,1.427740751058553248e-01
-3.794353805044320960e-01,-2.603846892024200832e-01,1.463909151684492926e-01
-3.569716827933142045e-01,-2.606680487210569219e-01,1.524440240035592475e-01
-3.803460122957282308e-01,-2.390164864867606598e-01,1.519984726483623316e-01
-3.577592752440358348e-01,-2.392101829501808996e-01,1.569686867862387925e-01
-3.350234678795742105e-01,-2.392801727216121721e-01,1.592534044885111078e-01
-3.583006775688543644e-01,-2.175803188880457151e-01,1.590429773129936608e-01
-3.355955981114810416e-01,-2.176647265984987256e-01,1.620580301799431910e-01
-3.128664089185487773e-01,-2.176983331763659713e-01,1.637186350825208248e-01
-3.360340408946999591e-01,-1.959642306074642348e-01,1.635004452684963305e-01
-3.134398832805109780e-01,-1.961017828102059601e-01,1.672422374667668910e-01
-2.907958784848408418e-01,-1.961651290585696428e-01,1.692390115331444400e-01
-3.140731846515942838e-01,-1.745224906233488471e-01,1.718720276433008676e-01
-2.913298198292506025e-01,-1.745469502380755933e-01,1.731947053413562254e-01
-2.686606846842268248e-01,-1.745590195307051007e-01,1.741432877919740219e-01
-2.919063067764121611e-01,-1.528839812425926703e-01,1.780559915104122093e-01
-2.692066538542147169e-01,-1.529112599227206715e-01,1.790895194449910466e-01
-2.463639219472814335e-01,-1.528141863792768229e-01,1.769168024768845993e-01
-2.696741592648430608e-01,-1.311691782167353770e-01,1.832626029980127524e-01
-2.468297169051409112e-01,-1.311057950514993853e-01,1.819077805050269281e-01
-2.241101243519827979e-01,-1.310647547325761719e-01,1.811843471601605471e-01
-2.471796779030140667e-01,-1.093310785965284776e-01,1.854180408824511184e-01
-2.244598260629680764e-01,-1.093042458359397839e-01,1.851995702080980466e-01
-2.017903107063870605e-01,-1.092745293398965506e-01,1.840383382531365908e-01
-2.246398214219758882e-01,-8.748398945786498015e-02,1.863547773131479790e-01
-2.019818222031204147e-01,-8.746437823847777460e-02,1.855392582362724585e-01
-1.793004081204115363e-01,-8.742525958392502461e-02,1.840508575565009131e-01
-2.021669754305751021e-01,-6.564711422753774506e-02,1.877486439335539492e-01
-1.794638530175520774e-01,-6.561110465590092033e-02,1.862230399292376382e-01
-1.567724973150891044e-01,-6.556483897998717503e-02,1.829206208087917895e-01
-1.795184437616046957e-01,-4.373844763435449229e-02,1.861154593889497999e-01
-1.568587388059866083e-01,-4.371921913847068297e-02,1.835339461701611663e-01
-1.342678577295306208e-01,-4.369208692518036785e-02,1.805006937468769390e-01
-2.022287893699507844e-01,-4.376325807598833301e-02,1.880481297143355435e-01
-2.249669982594032502e-01,-4.379231071657731927e-02,1.894360838485536769e-01
-2.248296793720348519e-01,-6.566302195195694580e-02,1.880883951512751784e-01
-2.476312310329457367e-01,-6.568059153427452390e-02,1.893143247292135567e-01
-2.477130253745148114e-01,-4.380385703253624613e-02,1.894126467058366015e-01
-2.474284541022023776e-01,-8.751744072471477620e-02,1.876340559438836875e-01
-2.703069705638120324e-01,-8.755803639192621945e-02,1.887189517180538900e-01
-2.704378009497843682e-01,-6.567378612677135519e-02,1.890872219787841646e-01
-2.700551345922415081e-01,-1.093932663433574981e-01,1.867354354269250560e-01
-2.927824289368517463e-01,-1.093790818069936416e-01,1.850431310313029321e-01
-2.930662522696096395e-01,-8.754303069466712328e-02,1.870708851474854606e-01
-2.924105172588800650e-01,-1.311575810658029695e-01,1.822039557186265757e-01
-3.150777914123695789e-01,-1.310909244668437279e-01,1.791210130464147565e-01
-3.155673456906030738e-01,-1.093542666009926917e-01,1.831958955705717818e-01
-3.146252185900057508e-01,-1.528318726812937789e-01,1.759065272728050078e-01
-3.373157940949184086e-01,-1.527538412344034147e-01,1.723712622160437080e-01
-3.378739207178889092e-01,-1.310596077890389677e-01,1.766891926157943549e-01
-3.366683402609217945e-01,-1.743733297883860722e-01,1.676189149612629936e-01
-3.593865514767174973e-01,-1.742801159025596791e-01,1.644353984168696048e-01
-3.599404692583872412e-01,-1.526422206193200071e-01,1.677476003852293451e-01
-3.587816509106239726e-01,-1.958961529102654919e-01,1.608663868993796819e-01
-3.815732002585988103e-01,-1.958389421783741091e-01,1.578624992552040973e-01
-3.822250945764783525e-01,-1.742445572255248154e-01,1.618649420752707457e-01
-3.810463147333615908e-01,-2.174908815410755702e-01,1.556976644736197124e-01
-4.037992805537457541e-01,-2.173779718124919935e-01,1.515458620612130103e-01
-4.045528256657740518e-01,-1.958468148173954093e-01,1.559142309813587868e-01
-4.029753552648643877e-01,-2.388310479319921686e-01,1.468451488097370916e-01
-4.260348142619261869e-01,-2.388572655760691776e-01,1.452682373282948025e-01
-4.266617273148666789e-01,-2.173043606714862852e-01,1.477698026807909848e-01
-4.253376745199784481e-01,-2.603638500753678309e-01,1.424354981810406484e-01
-4.486987250245659253e-01,-2.605107220381076005e-01,1.424860411775470959e-01
-4.493513433158794479e-01,-2.389770561496563361e-01,1.449033924782027749e-01
-4.481419054569710791e-01,-2.820810894982639372e-01,1.413873651727206027e-01
-4.716187035317394582e-01,-2.822481659634676898e-01,1.410376571877687002e-01
-4.723502457564852097e-01,-2.607690689491789504e-01,1.439629158484577176e-01
-4.708393757962363035e-01,-3.036609876624963844e-01,1.380752797776626239e-01
-4.946178845292457660e-01,-3.039491337961603423e-01,1.388629803523697137e-01
-4.951664341394617086e-01,-2.824178642594617483e-01,1.400645426705617591e-01
-4.939504839606686515e-01,-3.253974025178683616e-01,1.369576526971326980e-01
-5.175596748285546944e-01,-3.255139770661480969e-01,1.343351023375159992e-01
-5.182532766106090483e-01,-3.041167661325609450e-01,1.370794676575395887e-01
-5.170944572326348077e-01,-3.470080539855795454e-01,1.338450358980507737e-01
-5.408364739156051870e-01,-3.471596841256703314e-01,1.304938035168581589e-01
-5.412179949903791476e-01,-3.256682944108507671e-01,1.312121176926626109e-01
-5.402535082148043344e-01,-3.684437678927228177e-01,1.282831310384251466e-01
-5.640638182642524479e-01,-3.686184521868859365e-01,1.238007352728810601e-01
-5.645141427540565360e-01,-3.473070176387274555e-01,1.260018676684962480e-01
-5.637724180880037128e-01,-3.899179993280537104e-01,1.226308866203935088e-01
-5.875530841623225475e-01,-3.901289743056555182e-01,1.166646224129255227e-01
-5.879181039216065940e-01,-3.689180236396000234e-01,1.196484638088279318e-01
-5.873360417954003321e-01,-4.112827169935270866e-01,1.143141665785676886e-01
-6.112587962745412717e-01,-4.117376505683555399e-01,1.089307079733245892e-01
-6.113801440452570901e-01,-3.905320134687375599e-01,1.118734618421230037e-01
-6.112833410729137107e-01,-4.328620905006149155e-01,1.061451529214779560e-01
-6.351150936088352239e-01,-4.335841210242964427e-01,1.008349283294821264e-01
-6.350841797088031537e-01,-4.123547771908084303e-01,1.043716160925450137e-01
-6.353522338067975062e-01,-4.547911978009829270e-01,9.768338423636224732e-02
-6.588685255460613455e-01,-4.557737555615258840e-01,9.202473815392564482e-02
-6.585720204597304006e-01,-4.343184095782797183e-01,9.505023060090564413e-02
-6.595346538706130524e-01,-4.774219930452656691e-01,9.052556595109678694e-02
-6.829555547189968268e-01,-4.788226683893568869e-01,8.652739737941711473e-02
-6.822991061155442294e-01,-4.568886119805931623e-01,8.791555932136597973e-02
-6.834955575256781435e-01,-5.008021689856563263e-01,8.336297896035291255e-02
-7.065925876062397748e-01,-5.024224046974753444e-01,7.947412802320387437e-02
-7.062951848111804765e-01,-4.802636802811348082e-01,8.376611553822402301e-02
-7.073898293665196180e-01,-5.251164568079359496e-01,7.748119873029214733e-02
-7.303096208336797845e-01,-5.270311217220862154e-01,7.525218249402113035e-02
-7.295825132080870912e-01,-5.039917935357274281e-01,7.671857397865365635e-02
-7.312150752708246326e-01,-5.506545748604737556e-01,7.406010578558952506e-02
-7.534421133376761892e-01,-5.524708281484156380e-01,7.089265415582943208e-02
-7.528261611916780005e-01,-5.286108535000433317e-01,7.218144953871766245e-02
-7.541131466133003114e-01,-5.772297524177055772e-01,6.928934914370377118e-02
-7.755630344598277714e-01,-5.539650539251872452e-01,6.813113822084335136e-02
-7.975105051310836801e-01,-5.550020801083668243e-01,6.433482412179863941e-02
-7.975235083105076672e-01,-5.309611984289733799e-01,6.591358746919367961e-02
-7.752878901351208940e-01,-5.299846529233683823e-01,6.969489837134326682e-02
-7.976467188977187650e-01,-5.075669476803374991e-01,6.867672852826892105e-02
-7.751413498516194212e-01,-5.066442754456808029e-01,7.211058282120912100e-02
-7.525968967825691358e-01,-5.055171800994624487e-01,7.550208776637359898e-02
-7.751421753778466872e-01,-4.837785208173078777e-01,7.539262335402546755e-02
-7.523378115274115263e-01,-4.827557074505387513e-01,7.823365457286989011e-02
-7.293358763104683673e-01,-4.815422661254975534e-01,8.054949013792254975e-02
-7.521491202587020641e-01,-4.602917834075115899e-01,8.101492712067233370e-02
-7.289509406434889760e-01,-4.592199434915609224e-01,8.282576223145481087e-02
-7.057758963091678162e-01,-4.581269218337601368e-01,8.572621955777759428e-02
-7.285121620779305696e-01,-4.370151497022662923e-01,8.422111802148046777e-02
-7.053964151939619009e-01,-4.361611706330182359e-01,8.789722487951318053e-02
-6.818966436343854021e-01,-4.351462861137999072e-01,9.021727408454925656e-02
-7.048636532837904145e-01,-4.141911146225821794e-01,8.844097835805128649e-02
-6.817514031433017374e-01,-4.135474360377217606e-01,9.339376782446548453e-02
-6.584229089557710468e-01,-4.128811118595681617e-01,9.811811557108605919e-02
-6.815805070815366129e-01,-3.918978816338952731e-01,9.566446240439459292e-02
-6.584404550421190105e-01,-3.914547942245068524e-01,1.015358354096059512e-01
-6.350625192217046466e-01,-3.910068059300451648e-01,1.071250223375305038e-01
-6.582978684007604331e-01,-3.698601894587692507e-01,1.031655925726173151e-01
-6.352224502233029257e-01,-3.696298577960287490e-01,1.103322535773946234e-01
-6.117814198504547551e-01,-3.693322393171385998e-01,1.161069303626815485e-01
-6.355468477477768108e-01,-3.482356896340692010e-01,1.141060546964958872e-01
-6.119944482620081061e-01,-3.479079950832830725e-01,1.184726947428727528e-01
-5.882067066763907448e-01,-3.475395311543252319e-01,1.216792340459371125e-01
-6.122695125124624216e-01,-3.264276794855983099e-01,1.209582686562229170e-01
-5.886914314322725383e-01,-3.261652987301608131e-01,1.249466754951410880e-01
-5.650140222775991150e-01,-3.259212096792180047e-01,1.285396759025752567e-01
-5.893368820787442397e-01,-3.047769288970071377e-01,1.292588467337191238e-01
-5.657335785559930441e-01,-3.045693747387957506e-01,1.327868324145674572e-01
-5.419125282623011852e-01,-3.042978067495601402e-01,1.346429820441537584e-01
-5.663086513310015002e-01,-2.831152989564428846e-01,1.359620783409034583e-01
-5.426122077571711166e-01,-2.829011608985321780e-01,1.383139957073661885e-01
-5.188098096816490257e-01,-2.826229851763626399e-01,1.389735379939278093e-01
-5.432103417748240792e-01,-2.613851792871503821e-01,1.412978677624077695e-01
-5.194548817487709691e-01,-2.611255898967997369e-01,1.418079012860026800e-01
-4.958764625169957418e-01,-2.609378791788024010e-01,1.430675859128435479e-01
-5.199322213917211277e-01,-2.395031878090877475e-01,1.434268074075656929e-01
-4.964368943980015381e-01,-2.393706231225601055e-01,1.451616476565875391e-01
-4.728946000916228187e-01,-2.391863847925991826e-01,1.455997507329340190e-01
-4.969079601507702670e-01,-2.177374075971009182e-01,1.467315703030261931e-01
-4.733202034615721643e-01,-2.175463372719456945e-01,1.465527280489051787e-01
-4.498956482461653472e-01,-2.173907339814144801e-01,1.467377701074022989e-01
-4.738563517821279825e-01,-1.959137520294084722e-01,1.488075293310814340e-01
-4.505348965817527751e-01,-1.958189851992884201e-01,1.498871739377716228e-01
-4.275757788533034454e-01,-1.958518184512030025e-01,1.535629007082294495e-01
-4.513772579822344366e-01,-1.742900258123754043e-01,1.552651655732619485e-01
-4.283748142654938418e-01,-1.743121845918897128e-01,1.586091779144825908e-01
-4.052833471149723810e-01,-1.742846841898561261e-01,1.605412724141583314e-01
-4.288863685236019019e-01,-1.526314585051646022e-01,1.612344448589202450e-01
-4.057458940448877560e-01,-1.525909556543424417e-01,1.627604544773283979e-01
-3.827143303866075708e-01,-1.525771229550311470e-01,1.644080646301585291e-01
-4.062398705086282535e-01,-1.308562357738264903e-01,1.656251571292954583e-01
-3.833150977318183772e-01,-1.308889572310727167e-01,1.683589883752305283e-01
-3.606632053664523552e-01,-1.310066369340832648e-01,1.734703817425502781e-01
-3.840220164803839764e-01,-1.092194546442274150e-01,1.738556091270098969e-01
-3.612097060711649266e-01,-1.092704820029676838e-01,1.775830572950481412e-01
-3.384020913374196082e-01,-1.093198814990399975e-01,1.809670093276158631e-01
-3.616518656592341840e-01,-8.749132369191674197e-02,1.811004152693958258e-01
-3.389055870657924907e-01,-8.753070074359937947e-02,1.853109871264961017e-01
-3.160217177157109147e-01,-8.755112536039194593e-02,1.871220382240911251e-01
-3.391933030715746922e-01,-6.569934080608449967e-02,1.874882586979893517e-01
-3.162687424396561364e-01,-6.569006486674845713e-02,1.888531349813220572e-01
-2.933060804644547770e-01,-6.567156978529560540e-02,1.888399597716138301e-01
-3.163316857027260731e-01,-4.383071913073730008e-02,1.887363304604810776e-01
-2.933816752687346541e-01,-4.381480914947503275e-02,1.887385953919686055e-01
-2.705438373272772701e-01,-4.381378241565404147e-02,1.894575141335803070e-01
-3.394066692269364083e-01,-4.385505357360805490e-02,1.891650577313783999e-01
-3.625827287118537079e-01,-4.387029248362254302e-02,1.895879313884371864e-01
-3.621238232220747033e-01,-6.569117189881379382e-02,1.853344476150555753e-01
-3.851822408777661466e-01,-6.569149550384113800e-02,1.837029030517226547e-01
-3.856554954240952182e-01,-4.386001972546552802e-02,1.879083946436919672e-01
-3.846498519133051963e-01,-8.750569143259243066e-02,1.790817389037046292e-01
-4.075123851001694053e-01,-8.746075043914498803e-02,1.750483039218104497e-01
-4.081678482209961656e-01,-6.567846325223972159e-02,1.805082375090569236e-01
-4.068759330673815677e-01,-1.091673467540143355e-01,1.702184690862756089e-01
-4.299719159383352807e-01,-1.091678596209654933e-01,1.683585490969320142e-01
-4.304777224291616022e-01,-8.741237825643448367e-02,1.717397027076394411e-01
-4.293847855134798053e-01,-1.308975835755484540e-01,1.642074652850903926e-01
-4.524509887112718731e-01,-1.309139287977962307e-01,1.612428532157921257e-01
-4.529880981606914103e-01,-1.091600582901931654e-01,1.648585296163542491e-01
-4.521023480209556689e-01,-1.526821886485925373e-01,1.598177383433061483e-01
-4.751275788129014077e-01,-1.526527499143870703e-01,1.558805881009471817e-01
-4.756137925898656360e-01,-1.309387344273488518e-01,1.585538791520176294e-01
-4.745556859986390652e-01,-1.743098090928375532e-01,1.527892405777755702e-01
-4.978711408749222911e-01,-1.743646783384287524e-01,1.507809701875817976e-01
-4.982523811100206257e-01,-1.526545781155410064e-01,1.523804287691772896e-01
-4.973985026938909648e-01,-1.960598277847317161e-01,1.487006733863165953e-01
-5.208353350239943724e-01,-1.961532166815595779e-01,1.468325396682377271e-01
-5.212475860717327159e-01,-1.744503352221929426e-01,1.487343237990582379e-01
-5.203756896944509158e-01,-2.178400136743396109e-01,1.449229513391576407e-01
