1.339972598907479551e-01,0.000000000000000000e+00,1.707775474060326815e-01
1.563853201696474571e-01,-2.180639237667492125e-02,1.696934171486645937e-01
1.563672748598037288e-01,1.381021721134391422e-12,1.688559538451954722e-01
1.786401998433575500e-01,-2.176986352878884645e-02,1.645892215892672539e-01
1.786822263675276190e-01,1.075550632172357635e-12,1.653294981224462390e-01
2.008842837167321704e-01,-2.173657915318472078e-02,1.592932107159867883e-01
2.009167965516098775e-01,-5.324187542666419803e-13,1.596744356211274862e-01
2.232451655872864649e-01,-2.172022311515320325e-02,1.562107107602059841e-01
2.233123527330462821e-01,-3.832343784763297956e-13,1.572397364070639014e-01
2.457320132380118594e-01,-2.171708002106242930e-02,1.547782103298231959e-01
2.457727087021339685e-01,0.000000000000000000e+00,1.552624916657805443e-01
2.681599360512336716e-01,-2.170113827924069483e-02,1.516142784967087209e-01
2.682872815712471493e-01,0.000000000000000000e+00,1.533771413960494101e-01
2.905936346578528173e-01,-2.168068411992862821e-02,1.480138184269890189e-01
2.907011219940613955e-01,0.000000000000000000e+00,1.493422747589647770e-01
3.129982033642590977e-01,-2.165333813081815606e-02,1.434908331139013171e-01
3.131129759058239870e-01,-8.013934568035230299e-13,1.448255801806226373e-01
3.354709577542962506e-01,-2.163537389515113318e-02,1.394570968113839626e-01
3.355486775180906989e-01,-7.276514324893942898e-13,1.402510239277034998e-01
3.581654491063090973e-01,-2.163700608707586071e-02,1.375468986807391047e-01
3.581813445489387959e-01,8.211648998583329084e-13,1.375448566395789385e-01
3.807570720018702559e-01,-2.162147505623579491e-02,1.337629224872216582e-01
3.807780493079917505e-01,0.000000000000000000e+00,1.337950234301388264e-01
4.035648004719405435e-01,-2.162063188279716996e-02,1.317366912262514234e-01
4.035855682741384953e-01,0.000000000000000000e+00,1.317742391256615520e-01
4.263397712711594068e-01,-2.161524274470139062e-02,1.287256622454151511e-01
4.264777294156374410e-01,-1.926803497569878898e-12,1.299270300660282373e-01
4.488642438082024455e-01,-2.159328438756347168e-02,1.229922305792570114e-01
4.490411579608917236e-01,0.000000000000000000e+00,1.245245367754250765e-01
4.716384548519272357e-01,-2.159686959294049302e-02,1.193254459649324417e-01
4.716827140364330262e-01,-1.587978771915021792e-12,1.196324189659208059e-01
4.944606770732207224e-01,-2.159619557460246142e-02,1.155408913036808372e-01
4.944177877332549542e-01,0.000000000000000000e+00,1.150664740707725286e-01
5.171317735366756096e-01,-2.158300330120255239e-02,1.102440771646797657e-01
5.173380675842054188e-01,0.000000000000000000e+00,1.118341399123892188e-01
5.401978094741934910e-01,-2.160330780952790519e-02,1.079818402649834752e-01
5.403543445136165246e-01,-1.827849300411500677e-12,1.091596791520714760e-01
5.631320538086583838e-01,-2.161743802207638510e-02,1.045004990883171558e-01
5.632852899434510618e-01,1.887411207142017378e-12,1.055952864699065685e-01
5.862167044833768159e-01,-2.163310680225549731e-02,1.018592023756355047e-01
5.863673236744944006e-01,-1.825715333038033239e-12,1.028930132742971182e-01
6.092733743425924331e-01,-2.164032676409988198e-02,9.880267060361802578e-02
6.094730322947725654e-01,0.000000000000000000e+00,1.001140442676842213e-01
6.319604154559783638e-01,-2.162936694639938651e-02,9.330990689340978861e-02
6.321828390937298536e-01,1.990323162358309528e-12,9.474438778124749660e-02
6.546741851489059627e-01,-2.162829805001820205e-02,8.811338560190051794e-02
6.549697166774421930e-01,2.126649957480061803e-12,8.998305909335613251e-02
6.775393380085006356e-01,-2.164152563000243390e-02,8.392237254884094000e-02
6.779386001580860466e-01,-2.112387413426286553e-12,8.636632654815912247e-02
7.004929140093736351e-01,-2.166098381076153601e-02,8.025040372740477324e-02
7.009021698031574488e-01,-2.089811749214978698e-12,8.268338255584239960e-02
7.234972119331359863e-01,-2.168279001307382714e-02,7.693978049792349339e-02
7.237618105136789382e-01,2.118412812789766120e-12,7.847787789069116116e-02
7.460936125717125833e-01,-2.169137001965282252e-02,7.149388571269810200e-02
7.463182523497380316e-01,-2.308023184464241817e-12,7.276078150607645512e-02
7.686156491108704358e-01,-2.169664391931291902e-02,6.576181773561984301e-02
7.688768415537197143e-01,0.000000000000000000e+00,6.716966535896062851e-02
7.915501127426978201e-01,-2.170861404374591075e-02,6.229356431867927313e-02
7.915419653290882707e-01,2.528329244100638307e-12,6.226865993812680244e-02
8.144282254215795547e-01,-2.172386402526171878e-02,5.859391833655536175e-02
8.144533477316144854e-01,0.000000000000000000e+00,5.876638717018067837e-02
8.375076710944995284e-01,-2.174536985057784477e-02,5.579511984251439571e-02
8.374847921077162027e-01,-2.217629807002227671e-12,5.571603402495384216e-02
8.601671424112282693e-01,-2.175551393611385720e-02,5.100694252178072929e-02
8.601955339545384049e-01,0.000000000000000000e+00,5.117554450407624245e-02
8.829269863199442625e-01,-2.176638410583109362e-02,4.676725459285080433e-02
8.826648014364764094e-01,0.000000000000000000e+00,4.559127870015799999e-02
9.057903017383068800e-01,-2.177021044917637482e-02,4.299045237712562084e-02
9.054775187396444380e-01,0.000000000000000000e+00,4.158929875120520592e-02
9.288618488935753703e-01,-2.176876396515581291e-02,4.007602808997035027e-02
9.284942699014209211e-01,0.000000000000000000e+00,3.847202239558100700e-02
9.519109940738417208e-01,-2.176532668181607733e-02,3.693111403845250607e-02
9.514409487601369619e-01,8.666539708102050099e-13,3.492622636258602142e-02
9.748333102324977517e-01,-2.176130012230714783e-02,3.312015766277909279e-02
9.746256724465638399e-01,-7.070082908879060657e-13,3.228575270622968674e-02
9.980845485697500408e-01,-2.175922947299113730e-02,3.058401518501341343e-02
9.982142159133218229e-01,0.000000000000000000e+00,3.120581526309251785e-02
9.749051312101073563e-01,-4.354570252417033771e-02,3.334643435664474964e-02
9.982119515188969672e-01,-4.353445927154098172e-02,3.106975019909441471e-02
9.748414054047316313e-01,-6.531743994128191844e-02,3.299628011882305145e-02
9.981390152825042605e-01,-6.529230915293737780e-02,3.061575791798532009e-02
9.747597983805462718e-01,-8.708318349272303749e-02,3.253081301227211952e-02
9.980356958694756031e-01,-8.705036375613417476e-02,3.004868514835834503e-02
9.746001237654127181e-01,-1.088388019561534747e-01,3.166562248952686787e-02
9.974338595056906343e-01,-1.087724189455911983e-01,2.730701933614909649e-02
9.737245601136237383e-01,-1.305419526834157296e-01,2.774500404484570026e-02
9.968278271262533963e-01,-1.304936417363933288e-01,2.455590153113007545e-02
9.731023996719159186e-01,-1.522443056237534620e-01,2.476643235422670841e-02
9.960057844291441143e-01,-1.521777223497338127e-01,2.077572653070092201e-02
9.728029340622015297e-01,-1.739726152954972349e-01,2.299288986250758171e-02
9.953725644154474139e-01,-1.738808423760929145e-01,1.766945514827966690e-02
9.718352453201077878e-01,-1.956458353160996921e-01,1.826572464779019356e-02
9.946726728812791407e-01,-1.955759925476741046e-01,1.408929680474102497e-02
9.713022399810142815e-01,-2.173730804424849339e-01,1.519564585760235786e-02
9.937366673839278519e-01,-2.172596838063327596e-01,9.403976611793041229e-03
9.708565869950689375e-01,-2.391052685779868625e-01,1.230001170188188553e-02
9.931402530055493116e-01,-2.389715535682626069e-01,5.893513560295104980e-03
9.703401872538961470e-01,-2.608374260234995745e-01,8.857710985466837883e-03
9.931592867942526937e-01,-2.607949438461218961e-01,4.783044336363673210e-03
9.700472467811778188e-01,-2.826486708654556423e-01,6.142382044345140457e-03
9.928474606713280082e-01,-2.826009229756891727e-01,1.981088425964117050e-03
9.699279880733229220e-01,-3.045460257053491659e-01,4.033796023577451706e-03
9.925826053950004280e-01,-3.044676212375634350e-01,-7.790301460772752762e-04
9.699184001656249166e-01,-3.265503495640587062e-01,2.356468001380562782e-03
9.924576765624806285e-01,-3.264186083833919838e-01,-3.030713880434632301e-03
9.700824304891284555e-01,-3.486941985393059440e-01,1.542860874906182289e-03
9.925337991735432297e-01,-3.485362740611890331e-01,-4.234002204611897469e-03
9.702127532218582928e-01,-3.709215828275773674e-01,6.901626475155353546e-04
9.928568554751109332e-01,-3.707538880698848516e-01,-4.096279153600335121e-03
9.700644112308509648e-01,-3.932041834268602543e-01,-1.334207830950617790e-03
9.928293084376491606e-01,-3.930327104899333790e-01,-5.403282586485147476e-03
9.702531703806016594e-01,-4.156836981564993039e-01,-1.601500436663627625e-03
9.930983700905926526e-01,-4.155106491089100018e-01,-5.139359505847096443e-03
9.704175726219546050e-01,-4.382809471280779690e-01,-1.884022960439324379e-03
9.931519046949688345e-01,-4.380709658289561048e-01,-5.704085109755396843e-03
9.706426373450085521e-01,-4.609996310173301026e-01,-1.901763258501887321e-03
9.932397614174988121e-01,-4.607550061118672602e-01,-6.078072125092148781e-03
9.705968787602614611e-01,-4.837573012264329009e-01,-3.324501449242234230e-03
9.934676096891053021e-01,-4.836047566932393238e-01,-5.892581772059202194e-03
9.704352455737534910e-01,-5.065831347164930776e-01,-5.513881566002964973e-03
9.931421504588797688e-01,-5.064126219222089276e-01,-8.456483948975801468e-03
9.704491789161693305e-01,-5.295007778622675687e-01,-7.303010439500212669e-03
9.932398686069063842e-01,-5.294274857733398676e-01,-9.390951134264469147e-03
9.708363961544819176e-01,-5.525209582847310230e-01,-8.075700607150793076e-03
9.934827566612511873e-01,-5.524736700463108718e-01,-1.020424580201506615e-02
9.718445492908358574e-01,-5.757483766938094050e-01,-6.778328446671366692e-03
9.944237016024999321e-01,-5.757746752933599055e-01,-8.247557329013943672e-03
9.728304844174999744e-01,-5.988820001657586545e-01,-6.342535838484764099e-03
9.952763349574524909e-01,-5.989935817051446065e-01,-6.939563434571027756e-03
9.739663174550514668e-01,-6.217502876970684156e-01,-5.776145495474338531e-03
9.960255502082873136e-01,-6.218977048556553200e-01,-6.337363505735993385e-03
9.751763558306265622e-01,-6.441564246779307723e-01,-5.301884142681956291e-03
9.968855557963252068e-01,-6.437836727272951975e-01,-5.482846405357122421e-03
9.763011022296268493e-01,-6.672241066262358800e-01,-5.927678430452942848e-03
9.976210539753083140e-01,-6.671279529837192968e-01,-5.452645011246204376e-03
9.775834247120656073e-01,-6.896958767028991133e-01,-5.320702446624636650e-03
9.982632048486266285e-01,-6.898168555344454944e-01,-5.430307472124695778e-03
9.788586236536502838e-01,-7.114440244331490248e-01,-4.492515930905938148e-03
9.989011474535800517e-01,-7.118281563598429784e-01,-4.357355413958430290e-03
9.801995060843182728e-01,-7.328798000962706283e-01,-3.126062918454408646e-03
9.994289641908835620e-01,-7.336450376169523224e-01,-2.729774219915270805e-03
9.817182900587795302e-01,-7.544058969069737941e-01,-2.997807459905743599e-03
9.996733840816887096e-01,-7.547951589513104409e-01,-2.853051060810685158e-03
9.835931571324181277e-01,-7.771639870625222102e-01,-3.675533458590507507e-03
9.998724136385135353e-01,-7.771285810304107144e-01,-2.171529224142432213e-03
9.854847172391600907e-01,-8.014544590696459636e-01,-3.018828457697964041e-03
9.999987815499480348e-01,-7.999744893895694986e-01,-2.693634014576673508e-04
9.677752881179912947e-01,-7.775825878197792917e-01,-3.647016827017068863e-03
9.711798398639075458e-01,-8.030219954525819048e-01,-4.217247343603958143e-03
9.530356875038705766e-01,-7.791293239424703643e-01,-3.799269790761172771e-03
9.584141805826220661e-01,-8.045572294940939173e-01,-3.951597866034717299e-03
9.388982734162709676e-01,-7.825019685114966705e-01,-3.976282663643360138e-03
9.476372555582202040e-01,-8.076939584279898554e-01,-3.580784435143868905e-03
9.260735350835602731e-01,-7.870336876367218792e-01,-2.993490779772400856e-03
9.355519806122174487e-01,-8.120078104984713718e-01,-3.081815593759529293e-03
9.130217218335019425e-01,-7.930820425535785034e-01,-1.445500296540558338e-03
9.231244008115027100e-01,-8.165860404988052323e-01,-1.606277334758487996e-03
9.001404212103807367e-01,-8.003470694675343111e-01,1.887110993266105652e-04
9.120316422704490833e-01,-8.211249546002363786e-01,1.714571794764196966e-04
8.875296016631182283e-01,-8.085921915044309571e-01,1.539995777420699596e-03
9.001665315154241398e-01,-8.285979091233457439e-01,1.030368485771759879e-03
8.751413830032106489e-01,-8.178054850141052157e-01,3.302746801637113094e-03
8.880132801550644217e-01,-8.362084047439566348e-01,1.610652773251786130e-03
8.632640388750587590e-01,-8.279991313393111341e-01,5.298089759889990091e-03
8.758726491651032120e-01,-8.439365625963546336e-01,2.855058768091112142e-03
8.519408146166824736e-01,-8.392149716819403693e-01,7.023722340818494558e-03
8.663041708787204698e-01,-8.537704527407186106e-01,4.424822589498944581e-03
8.412178928556386381e-01,-8.508139529658365063e-01,8.799871662631630898e-03
8.557789975748164579e-01,-8.647125941934064031e-01,6.256997845184741891e-03
8.314281884595402516e-01,-8.623177093904814683e-01,1.028459408553317189e-02
8.458713090658420697e-01,-8.747665360206156038e-01,6.853943026953857043e-03
8.391281170697766356e-01,-8.849438198994903360e-01,7.082266752377108787e-03
8.258106756111374125e-01,-8.368280485083232634e-01,9.921434568241238594e-03
8.368843794942222303e-01,-8.241854844927729573e-01,7.453786631231196225e-03
8.212509975419379771e-01,-8.091568558447761461e-01,9.844137995969504118e-03
8.487324245725176297e-01,-8.116632919263793156e-01,5.538796307519078255e-03
8.333939911535708234e-01,-7.949880846863379702e-01,6.924413086380809546e-03
8.170504798763431609e-01,-7.783044508978491649e-01,1.042423286708071828e-02
8.463416315498761833e-01,-7.808251126261893660e-01,4.245659336447715759e-03
8.301959631062345579e-01,-7.618912499601719901e-01,5.916572175920009613e-03
8.130781467043561861e-01,-7.424550163559615612e-01,9.545784385409206152e-03
8.444664125418057665e-01,-7.458100883086444810e-01,4.258879111148416996e-03
8.283919879322638735e-01,-7.225570565642556176e-01,6.082746549509465694e-03
8.594289668544661254e-01,-7.319595294393366203e-01,4.400555859319865704e-03
8.447026927606202662e-01,-7.068937702279072255e-01,7.054286892525851727e-03
8.746611635433509946e-01,-7.214172834937926382e-01,4.181107156910002232e-03
8.636922809528186917e-01,-6.961424139153677970e-01,4.823822062462568283e-03
8.585445204807911068e-01,-6.713898285233881325e-01,6.652148440480232239e-03
8.863267834822181612e-01,-6.900426339125260711e-01,4.643388092517852783e-05
8.836602110241074115e-01,-6.677213169168680906e-01,1.921835704706609249e-03
8.828921063686721027e-01,-6.452699234359897673e-01,3.705240786075592041e-03
8.571655819105217233e-01,-6.473229931143578142e-01,8.892547339200973511e-03
8.827069778344593942e-01,-6.223912795830983669e-01,5.988410674035549164e-03
8.579967996047344059e-01,-6.236150158365489915e-01,1.044457522220909595e-02
8.824424036429263651e-01,-5.991443713282933459e-01,7.862589554861187935e-03
8.586995253426721320e-01,-5.996793425583746284e-01,1.241208624560385942e-02
8.349706393782980740e-01,-6.002469980012392625e-01,1.669296406907960773e-02
8.590455001249210909e-01,-5.760160991485463455e-01,1.431679364759474993e-02
8.359343452175380662e-01,-5.759124760588747449e-01,1.831392018357291818e-02
8.132418118038913235e-01,-5.754357569967396557e-01,2.083512058015912771e-02
8.122317596717039123e-01,-6.008326242299517617e-01,1.992256916128098965e-02
7.914346610486973077e-01,-5.748386683117132634e-01,2.408145007211714983e-02
7.912727842922322452e-01,-6.005123871727846563e-01,2.193954284302890301e-02
7.697793771221768111e-01,-5.737358309197588824e-01,2.700050332350656390e-02
7.698248362139565870e-01,-5.991764004138531163e-01,2.349796926137059927e-02
7.685892503504874185e-01,-6.263197812950238585e-01,2.170485025271773338e-02
7.487268436525482684e-01,-5.973277345692622475e-01,2.636561781400814652e-02
7.464181905597797595e-01,-6.235837837521103211e-01,2.474721166072413325e-02
7.346537163102766499e-01,-6.480237691139336675e-01,2.456571528455242515e-02
7.238911066087894142e-01,-6.194518071642960422e-01,2.922502666478976607e-02
7.109219577105250210e-01,-6.422605804691556841e-01,2.980037266388535500e-02
6.933838521945290267e-01,-6.640228612959617749e-01,3.127505630254745483e-02
7.163194396707694978e-01,-6.716844185866648331e-01,2.505898778326809406e-02
6.766203216102439910e-01,-6.852423331147292629e-01,3.420786489732563496e-02
6.989221359035582282e-01,-6.939273394164047204e-01,2.765966398874297738e-02
6.611224930456955917e-01,-7.046845963632222265e-01,3.499487630324438214e-02
6.835529511881759390e-01,-7.144226778182201087e-01,3.077737777493894100e-02
