0.5,-0.125,0.0
0.5,-0.10000000000000001,0.0
0.5,-0.075000000000000011,0.0
0.5,-0.050000000000000003,0.0
0.5,-0.025000000000000001,0.0
0.5,0.0,0.0
0.5,0.025000000000000001,0.0
0.5,0.050000000000000003,0.0
0.5,0.075000000000000011,0.0
0.5,0.10000000000000001,0.0
0.5,0.125,0.0
0.5,0.15000000000000002,0.0
0.5,0.17500000000000002,0.0
0.5,0.20000000000000001,0.0
0.5,0.22500000000000001,0.0
0.5,0.25,0.0
0.5,0.27500000000000002,0.0
0.5,0.30000000000000004,0.0
0.5,0.32500000000000001,0.0
0.5,0.35000000000000003,0.0
0.5,0.375,0.0
0.5,0.40000000000000002,0.0
0.5,0.42500000000000004,0.0
0.5,0.45000000000000001,0.0
0.5,0.47500000000000003,0.0
0.5,0.5,0.0
0.5,0.52500000000000002,0.0
0.5,0.55000000000000004,0.0
0.5,0.57500000000000007,0.0
0.5,0.60000000000000009,0.0
0.5,0.625,0.0
0.5,0.65000000000000002,0.0
0.5,0.67500000000000004,0.0
0.5,0.70000000000000007,0.0
0.5,0.72500000000000009,0.0
0.5,0.75,0.0
0.5,0.77500000000000002,0.0
0.5,0.80000000000000004,0.0
0.5,0.82500000000000007,0.0
0.5,0.85000000000000009,0.0
0.5,0.875,0.0
0.5,0.90000000000000002,0.0
0.5,0.92500000000000004,0.0
0.5,0.95000000000000007,0.0
0.5,0.97500000000000009,0.0
0.5,1.0,0.0
0.52500000000000002,-1.0,0.0
0.52500000000000002,-0.97500000000000009,0.0
0.52500000000000002,-0.95000000000000007,0.0
0.52500000000000002,-0.92500000000000004,0.0
0.52500000000000002,-0.90000000000000002,0.0
0.52500000000000002,-0.875,0.0
0.52500000000000002,-0.85000000000000009,0.0
0.52500000000000002,-0.82500000000000007,0.0
0.52500000000000002,-0.80000000000000004,0.0
0.52500000000000002,-0.77500000000000002,0.0
0.52500000000000002,-0.75,0.0
0.52500000000000002,-0.72500000000000009,0.0
0.52500000000000002,-0.70000000000000007,0.0
0.52500000000000002,-0.67500000000000004,0.0
0.52500000000000002,-0.65000000000000002,0.0
0.52500000000000002,-0.625,0.0
0.52500000000000002,-0.60000000000000009,0.0
0.52500000000000002,-0.57500000000000007,0.0
0.52500000000000002,-0.55000000000000004,0.0
0.52500000000000002,-0.52500000000000002,0.0
0.52500000000000002,-0.5,0.0
0.52500000000000002,-0.47500000000000003,0.0
0.52500000000000002,-0.45000000000000001,0.0
0.52500000000000002,-0.42500000000000004,0.0
0.52500000000000002,-0.40000000000000002,0.0
0.52500000000000002,-0.375,0.0
0.52500000000000002,-0.35000000000000003,0.0
0.52500000000000002,-0.32500000000000001,0.0
0.52500000000000002,-0.30000000000000004,0.0
0.52500000000000002,-0.27500000000000002,0.0
0.52500000000000002,-0.25,0.0
0.52500000000000002,-0.22500000000000001,0.0
0.52500000000000002,-0.20000000000000001,0.0
0.52500000000000002,-0.17500000000000002,0.0
0.52500000000000002,-0.15000000000000002,0.0
0.52500000000000002,-0.125,0.0
0.52500000000000002,-0.10000000000000001,0.0
0.52500000000000002,-0.075000000000000011,0.0
0.52500000000000002,-0.050000000000000003,0.0
0.52500000000000002,-0.025000000000000001,0.0
0.52500000000000002,0.0,0.0
0.52500000000000002,0.025000000000000001,0.0
0.52500000000000002,0.050000000000000003,0.0
0.52500000000000002,0.075000000000000011,0.0
0.52500000000000002,0.10000000000000001,0.0
0.52500000000000002,0.125,0.0
0.52500000000000002,0.15000000000000002,0.0
0.52500000000000002,0.17500000000000002,0.0
0.52500000000000002,0.20000000000000001,0.0
0.52500000000000002,0.22500000000000001,0.0
0.52500000000000002,0.25,0.0
0.52500000000000002,0.27500000000000002,0.0
0.52500000000000002,0.30000000000000004,0.0
0.52500000000000002,0.32500000000000001,0.0
0.52500000000000002,0.35000000000000003,0.0
0.52500000000000002,0.375,0.0
0.52500000000000002,0.40000000000000002,0.0
0.52500000000000002,0.42500000000000004,0.0
0.52500000000000002,0.45000000000000001,0.0
0.52500000000000002,0.47500000000000003,0.0
0.52500000000000002,0.5,0.0
0.52500000000000002,0.52500000000000002,0.0
0.52500000000000002,0.55000000000000004,0.0
0.52500000000000002,0.57500000000000007,0.0
0.52500000000000002,0.60000000000000009,0.0
0.52500000000000002,0.625,0.0
0.52500000000000002,0.65000000000000002,0.0
0.52500000000000002,0.67500000000000004,0.0
0.52500000000000002,0.70000000000000007,0.0
0.52500000000000002,0.72500000000000009,0.0
0.52500000000000002,0.75,0.0
0.52500000000000002,0.77500000000000002,0.0
0.52500000000000002,0.80000000000000004,0.0
0.52500000000000002,0.82500000000000007,0.0
0.52500000000000002,0.85000000000000009,0.0
0.52500000000000002,0.875,0.0
0.52500000000000002,0.90000000000000002,0.0
0.52500000000000002,0.92500000000000004,0.0
0.52500000000000002,0.95000000000000007,0.0
0.52500000000000002,0.97500000000000009,0.0
0.52500000000000002,1.0,0.0
0.55000000000000004,-1.0,0.0
0.55000000000000004,-0.97500000000000009,0.0
0.55000000000000004,-0.95000000000000007,0.0
0.55000000000000004,-0.92500000000000004,0.0
0.55000000000000004,-0.90000000000000002,0.0
0.55000000000000004,-0.875,0.0
0.55000000000000004,-0.85000000000000009,0.0
0.55000000000000004,-0.82500000000000007,0.0
0.55000000000000004,-0.80000000000000004,0.0
0.55000000000000004,-0.77500000000000002,0.0
0.55000000000000004,-0.75,0.0
0.55000000000000004,-0.72500000000000009,0.0
0.55000000000000004,-0.70000000000000007,0.0
0.55000000000000004,-0.67500000000000004,0.0
0.55000000000000004,-0.65000000000000002,0.0
0.55000000000000004,-0.625,0.0
0.55000000000000004,-0.60000000000000009,0.0
0.55000000000000004,-0.57500000000000007,0.0
0.55000000000000004,-0.55000000000000004,0.0
0.55000000000000004,-0.52500000000000002,0.0
0.55000000000000004,-0.5,0.0
0.55000000000000004,-0.47500000000000003,0.0
0.55000000000000004,-0.45000000000000001,0.0
0.55000000000000004,-0.42500000000000004,0.0
0.55000000000000004,-0.40000000000000002,0.0
0.55000000000000004,-0.375,0.0
0.55000000000000004,-0.35000000000000003,0.0
0.55000000000000004,-0.32500000000000001,0.0
0.55000000000000004,-0.30000000000000004,0.0
0.55000000000000004,-0.27500000000000002,0.0
0.55000000000000004,-0.25,0.0
0.55000000000000004,-0.22500000000000001,0.0
0.55000000000000004,-0.20000000000000001,0.0
0.55000000000000004,-0.17500000000000002,0.0
0.55000000000000004,-0.15000000000000002,0.0
0.55000000000000004,-0.125,0.0
0.55000000000000004,-0.10000000000000001,0.0
0.55000000000000004,-0.075000000000000011,0.0
0.55000000000000004,-0.050000000000000003,0.0
0.55000000000000004,-0.025000000000000001,0.0
0.55000000000000004,0.0,0.0
0.55000000000000004,0.025000000000000001,0.0
0.55000000000000004,0.050000000000000003,0.0
0.55000000000000004,0.075000000000000011,0.0
0.55000000000000004,0.10000000000000001,0.0
0.55000000000000004,0.125,0.0
0.55000000000000004,0.15000000000000002,0.0
0.55000000000000004,0.17500000000000002,0.0
0.55000000000000004,0.20000000000000001,0.0
0.55000000000000004,0.22500000000000001,0.0
0.55000000000000004,0.25,0.0
0.55000000000000004,0.27500000000000002,0.0
0.55000000000000004,0.30000000000000004,0.0
0.55000000000000004,0.32500000000000001,0.0
0.55000000000000004,0.35000000000000003,0.0
0.55000000000000004,0.375,0.0
0.55000000000000004,0.40000000000000002,0.0
0.55000000000000004,0.42500000000000004,0.0
0.55000000000000004,0.45000000000000001,0.0
0.55000000000000004,0.47500000000000003,0.0
0.55000000000000004,0.5,0.0
0.55000000000000004,0.52500000000000002,0.0
0.55000000000000004,0.55000000000000004,0.0
0.55000000000000004,0.57500000000000007,0.0
0.55000000000000004,0.60000000000000009,0.0
0.55000000000000004,0.625,0.0
0.55000000000000004,0.65000000000000002,0.0
0.55000000000000004,0.67500000000000004,0.0
0.55000000000000004,0.70000000000000007,0.0
0.55000000000000004,0.72500000000000009,0.0
0.55000000000000004,0.75,0.0
0.55000000000000004,0.77500000000000002,0.0
0.55000000000000004,0.80000000000000004,0.0
0.55000000000000004,0.82500000000000007,0.0
0.55000000000000004,0.85000000000000009,0.0
0.55000000000000004,0.875,0.0
0.55000000000000004,0.90000000000000002,0.0
0.55000000000000004,0.92500000000000004,0.0
0.55000000000000004,0.95000000000000007,0.0
0.55000000000000004,0.97500000000000009,0.0
0.55000000000000004,1.0,0.0
0.57500000000000007,-1.0,0.0
0.57500000000000007,-0.97500000000000009,0.0
0.57500000000000007,-0.95000000000000007,0.0
0.57500000000000007,-0.92500000000000004,0.0
0.57500000000000007,-0.90000000000000002,0.0
0.57500000000000007,-0.875,0.0
0.57500000000000007,-0.85000000000000009,0.0
0.57500000000000007,-0.82500000000000007,0.0
0.57500000000000007,-0.80000000000000004,0.0
0.57500000000000007,-0.77500000000000002,0.0
0.57500000000000007,-0.75,0.0
0.57500000000000007,-0.72500000000000009,0.0
0.57500000000000007,-0.70000000000000007,0.0
0.57500000000000007,-0.67500000000000004,0.0
0.57500000000000007,-0.65000000000000002,0.0
0.57500000000000007,-0.625,0.0
0.57500000000000007,-0.60000000000000009,0.0
0.57500000000000007,-0.57500000000000007,0.0
0.57500000000000007,-0.55000000000000004,0.0
0.57500000000000007,-0.52500000000000002,0.0
0.57500000000000007,-0.5,0.0
0.57500000000000007,-0.47500000000000003,0.0
0.57500000000000007,-0.45000000000000001,0.0
0.57500000000000007,-0.42500000000000004,0.0
0.57500000000000007,-0.40000000000000002,0.0
0.57500000000000007,-0.375,0.0
0.57500000000000007,-0.35000000000000003,0.0
0.57500000000000007,-0.32500000000000001,0.0
0.57500000000000007,-0.30000000000000004,0.0
0.57500000000000007,-0.27500000000000002,0.0
0.57500000000000007,-0.25,0.0
0.57500000000000007,-0.22500000000000001,0.0
0.57500000000000007,-0.20000000000000001,0.0
0.57500000000000007,-0.17500000000000002,0.0
0.57500000000000007,-0.15000000000000002,0.0
0.57500000000000007,-0.125,0.0
0.57500000000000007,-0.10000000000000001,0.0
0.57500000000000007,-0.075000000000000011,0.0
0.57500000000000007,-0.050000000000000003,0.0
0.57500000000000007,-0.025000000000000001,0.0
0.57500000000000007,0.0,0.0
0.57500000000000007,0.025000000000000001,0.0
0.57500000000000007,0.050000000000000003,0.0
0.57500000000000007,0.075000000000000011,0.0
0.57500000000000007,0.10000000000000001,0.0
0.57500000000000007,0.125,0.0
0.57500000000000007,0.15000000000000002,0.0
0.57500000000000007,0.17500000000000002,0.0
0.57500000000000007,0.20000000000000001,0.0
0.57500000000000007,0.22500000000000001,0.0
0.57500000000000007,0.25,0.0
0.57500000000000007,0.27500000000000002,0.0
0.57500000000000007,0.30000000000000004,0.0
0.57500000000000007,0.32500000000000001,0.0
0.57500000000000007,0.35000000000000003,0.0
0.57500000000000007,0.375,0.0
0.57500000000000007,0.40000000000000002,0.0
0.57500000000000007,0.42500000000000004,0.0
0.57500000000000007,0.45000000000000001,0.0
0.57500000000000007,0.47500000000000003,0.0
0.57500000000000007,0.5,0.0
0.57500000000000007,0.52500000000000002,0.0
0.57500000000000007,0.55000000000000004,0.0
0.57500000000000007,0.57500000000000007,0.0
0.57500000000000007,0.60000000000000009,0.0
0.57500000000000007,0.625,0.0
0.57500000000000007,0.65000000000000002,0.0
0.57500000000000007,0.67500000000000004,0.0
0.57500000000000007,0.70000000000000007,0.0
0.57500000000000007,0.72500000000000009,0.0
0.57500000000000007,0.75,0.0
0.57500000000000007,0.77500000000000002,0.0
0.57500000000000007,0.80000000000000004,0.0
0.57500000000000007,0.82500000000000007,0.0
0.57500000000000007,0.85000000000000009,0.0
0.57500000000000007,0.875,0.0
0.57500000000000007,0.90000000000000002,0.0
0.57500000000000007,0.92500000000000004,0.0
0.57500000000000007,0.95000000000000007,0.0
0.57500000000000007,0.97500000000000009,0.0
0.57500000000000007,1.0,0.0
0.60000000000000009,-1.0,0.0
0.60000000000000009,-0.97500000000000009,0.0
0.60000000000000009,-0.95000000000000007,0.0
0.60000000000000009,-0.92500000000000004,0.0
0.60000000000000009,-0.90000000000000002,0.0
0.60000000000000009,-0.875,0.0
0.60000000000000009,-0.85000000000000009,0.0
0.60000000000000009,-0.82500000000000007,0.0
0.60000000000000009,-0.80000000000000004,0.0
0.60000000000000009,-0.77500000000000002,0.0
0.60000000000000009,-0.75,0.0
0.60000000000000009,-0.72500000000000009,0.0
0.60000000000000009,-0.70000000000000007,0.0
0.60000000000000009,-0.67500000000000004,0.0
0.60000000000000009,-0.65000000000000002,0.0
0.60000000000000009,-0.625,0.0
0.60000000000000009,-0.60000000000000009,0.0
0.60000000000000009,-0.57500000000000007,0.0
0.60000000000000009,-0.55000000000000004,0.0
0.60000000000000009,-0.52500000000000002,0.0
0.60000000000000009,-0.5,0.0
0.60000000000000009,-0.47500000000000003,0.0
0.60000000000000009,-0.45000000000000001,0.0
0.60000000000000009,-0.42500000000000004,0.0
0.60000000000000009,-0.40000000000000002,0.0
0.60000000000000009,-0.375,0.0
0.60000000000000009,-0.35000000000000003,0.0
0.60000000000000009,-0.32500000000000001,0.0
0.60000000000000009,-0.30000000000000004,0.0
0.60000000000000009,-0.27500000000000002,0.0
0.60000000000000009,-0.25,0.0
0.60000000000000009,-0.22500000000000001,0.0
0.60000000000000009,-0.20000000000000001,0.0
0.60000000000000009,-0.17500000000000002,0.0
0.60000000000000009,-0.15000000000000002,0.0
0.60000000000000009,-0.125,0.0
0.60000000000000009,-0.10000000000000001,0.0
0.60000000000000009,-0.075000000000000011,0.0
0.60000000000000009,-0.050000000000000003,0.0
0.60000000000000009,-0.025000000000000001,0.0
0.60000000000000009,0.0,0.0
0.60000000000000009,0.025000000000000001,0.0
0.60000000000000009,0.050000000000000003,0.0
0.60000000000000009,0.075000000000000011,0.0
0.60000000000000009,0.10000000000000001,0.0
0.60000000000000009,0.125,0.0
0.60000000000000009,0.15000000000000002,0.0
0.60000000000000009,0.17500000000000002,0.0
0.60000000000000009,0.20000000000000001,0.0
0.60000000000000009,0.22500000000000001,0.0
0.60000000000000009,0.25,0.0
0.60000000000000009,0.27500000000000002,0.0
0.60000000000000009,0.30000000000000004,0.0
0.60000000000000009,0.32500000000000001,0.0
0.60000000000000009,0.35000000000000003,0.0
0.60000000000000009,0.375,0.0
0.60000000000000009,0.40000000000000002,0.0
0.60000000000000009,0.42500000000000004,0.0
0.60000000000000009,0.45000000000000001,0.0
0.60000000000000009,0.47500000000000003,0.0
0.60000000000000009,0.5,0.0
0.60000000000000009,0.52500000000000002,0.0
0.60000000000000009,0.55000000000000004,0.0
0.60000000000000009,0.57500000000000007,0.0
0.60000000000000009,0.60000000000000009,0.0
0.60000000000000009,0.625,0.0
0.60000000000000009,0.65000000000000002,0.0
0.60000000000000009,0.67500000000000004,0.0
0.60000000000000009,0.70000000000000007,0.0
0.60000000000000009,0.72500000000000009,0.0
0.60000000000000009,0.75,0.0
0.60000000000000009,0.77500000000000002,0.0
0.60000000000000009,0.80000000000000004,0.0
0.60000000000000009,0.82500000000000007,0.0
0.60000000000000009,0.85000000000000009,0.0
0.60000000000000009,0.875,0.0
0.60000000000000009,0.90000000000000002,0.0
0.60000000000000009,0.92500000000000004,0.0
0.60000000000000009,0.95000000000000007,0.0
0.60000000000000009,0.97500000000000009,0.0
0.60000000000000009,1.0,0.0
0.625,-1.0,0.0
0.625,-0.97500000000000009,0.0
0.625,-0.95000000000000007,0.0
0.625,-0.92500000000000004,0.0
0.625,-0.90000000000000002,0.0
0.625,-0.875,0.0
0.625,-0.85000000000000009,0.0
0.625,-0.82500000000000007,0.0
0.625,-0.80000000000000004,0.0
0.625,-0.77500000000000002,0.0
0.625,-0.75,0.0
0.625,-0.72500000000000009,0.0
0.625,-0.70000000000000007,0.0
0.625,-0.67500000000000004,0.0
0.625,-0.65000000000000002,0.0
0.625,-0.625,0.0
0.625,-0.60000000000000009,0.0
0.625,-0.57500000000000007,0.0
0.625,-0.55000000000000004,0.0
0.625,-0.52500000000000002,0.0
0.625,-0.5,0.0
0.625,-0.47500000000000003,0.0
0.625,-0.45000000000000001,0.0
0.625,-0.42500000000000004,0.0
0.625,-0.40000000000000002,0.0
0.625,-0.375,0.0
0.625,-0.35000000000000003,0.0
0.625,-0.32500000000000001,0.0
0.625,-0.30000000000000004,0.0
0.625,-0.27500000000000002,0.0
0.625,-0.25,0.0
0.625,-0.22500000000000001,0.0
0.625,-0.20000000000000001,0.0
0.625,-0.17500000000000002,0.0
0.625,-0.15000000000000002,0.0
0.625,-0.125,0.0
0.625,-0.10000000000000001,0.0
0.625,-0.075000000000000011,0.0
0.625,-0.050000000000000003,0.0
0.625,-0.025000000000000001,0.0
0.625,0.0,0.0
0.625,0.025000000000000001,0.0
0.625,0.050000000000000003,0.0
0.625,0.075000000000000011,0.0
0.625,0.10000000000000001,0.0
0.625,0.125,0.0
0.625,0.15000000000000002,0.0
0.625,0.17500000000000002,0.0
0.625,0.20000000000000001,0.0
0.625,0.22500000000000001,0.0
0.625,0.25,0.0
0.625,0.27500000000000002,0.0
0.625,0.30000000000000004,0.0
0.625,0.32500000000000001,0.0
0.625,0.35000000000000003,0.0
0.625,0.375,0.0
0.625,0.40000000000000002,0.0
0.625,0.42500000000000004,0.0
0.625,0.45000000000000001,0.0
0.625,0.47500000000000003,0.0
0.625,0.5,0.0
0.625,0.52500000000000002,0.0
0.625,0.55000000000000004,0.0
0.625,0.57500000000000007,0.0
0.625,0.60000000000000009,0.0
0.625,0.625,0.0
0.625,0.65000000000000002,0.0
0.625,0.67500000000000004,0.0
0.625,0.70000000000000007,0.0
0.625,0.72500000000000009,0.0
0.625,0.75,0.0
0.625,0.77500000000000002,0.0
0.625,0.80000000000000004,0.0
0.625,0.82500000000000007,0.0
0.625,0.85000000000000009,0.0
0.625,0.875,0.0
0.625,0.90000000000000002,0.0
0.625,0.92500000000000004,0.0
0.625,0.95000000000000007,0.0
0.625,0.97500000000000009,0.0
0.625,1.0,0.0
0.65000000000000002,-1.0,0.0
0.65000000000000002,-0.97500000000000009,0.0
0.65000000000000002,-0.95000000000000007,0.0
0.65000000000000002,-0.92500000000000004,0.0
0.65000000000000002,-0.90000000000000002,0.0
0.65000000000000002,-0.875,0.0
0.65000000000000002,-0.85000000000000009,0.0
0.65000000000000002,-0.82500000000000007,0.0
0.65000000000000002,-0.80000000000000004,0.0
0.65000000000000002,-0.77500000000000002,0.0
0.65000000000000002,-0.75,0.0
0.65000000000000002,-0.72500000000000009,0.0
0.65000000000000002,-0.70000000000000007,0.0
0.65000000000000002,-0.67500000000000004,0.0
0.65000000000000002,-0.65000000000000002,0.0
0.65000000000000002,-0.625,0.0
0.65000000000000002,-0.60000000000000009,0.0
0.65000000000000002,-0.57500000000000007,0.0
0.65000000000000002,-0.55000000000000004,0.0
0.65000000000000002,-0.52500000000000002,0.0
0.65000000000000002,-0.5,0.0
0.65000000000000002,-0.47500000000000003,0.0
0.65000000000000002,-0.45000000000000001,0.0
0.65000000000000002,-0.42500000000000004,0.0
0.65000000000000002,-0.40000000000000002,0.0
0.65000000000000002,-0.375,0.0
0.65000000000000002,-0.35000000000000003,0.0
0.65000000000000002,-0.32500000000000001,0.0
0.65000000000000002,-0.30000000000000004,0.0
0.65000000000000002,-0.27500000000000002,0.0
0.65000000000000002,-0.25,0.0
0.65000000000000002,-0.22500000000000001,0.0
0.65000000000000002,-0.20000000000000001,0.0
0.65000000000000002,-0.17500000000000002,0.0
0.65000000000000002,-0.15000000000000002,0.0
0.65000000000000002,-0.125,0.0
0.65000000000000002,-0.10000000000000001,0.0
0.65000000000000002,-0.075000000000000011,0.0
0.65000000000000002,-0.050000000000000003,0.0
0.65000000000000002,-0.025000000000000001,0.0
0.65000000000000002,0.0,0.0
0.65000000000000002,0.025000000000000001,0.0
0.65000000000000002,0.050000000000000003,0.0
0.65000000000000002,0.075000000000000011,0.0
0.65000000000000002,0.10000000000000001,0.0
0.65000000000000002,0.125,0.0
0.65000000000000002,0.15000000000000002,0.0
0.65000000000000002,0.17500000000000002,0.0
0.65000000000000002,0.20000000000000001,0.0
0.65000000000000002,0.22500000000000001,0.0
0.65000000000000002,0.25,0.0
0.65000000000000002,0.27500000000000002,0.0
0.65000000000000002,0.30000000000000004,0.0
0.65000000000000002,0.32500000000000001,0.0
0.65000000000000002,0.35000000000000003,0.0
0.65000000000000002,0.375,0.0
0.65000000000000002,0.40000000000000002,0.0
0.65000000000000002,0.42500000000000004,0.0
0.65000000000000002,0.45000000000000001,0.0
0.65000000000000002,0.47500000000000003,0.0
0.65000000000000002,0.5,0.0
0.65000000000000002,0.52500000000000002,0.0
0.65000000000000002,0.55000000000000004,0.0
0.65000000000000002,0.57500000000000007,0.0
0.65000000000000002,0.60000000000000009,0.0
0.65000000000000002,0.625,0.0
0.65000000000000002,0.65000000000000002,0.0
0.65000000000000002,0.67500000000000004,0.0
0.65000000000000002,0.70000000000000007,0.0
0.65000000000000002,0.72500000000000009,0.0
0.65000000000000002,0.75,0.0
0.65000000000000002,0.77500000000000002,0.0
0.65000000000000002,0.80000000000000004,0.0
0.65000000000000002,0.82500000000000007,0.0
0.65000000000000002,0.85000000000000009,0.0
0.65000000000000002,0.875,0.0
0.65000000000000002,0.90000000000000002,0.0
0.65000000000000002,0.92500000000000004,0.0
0.65000000000000002,0.95000000000000007,0.0
0.65000000000000002,0.97500000000000009,0.0
0.65000000000000002,1.0,0.0
0.67500000000000004,-1.0,0.0
0.67500000000000004,-0.97500000000000009,0.0
0.67500000000000004,-0.95000000000000007,0.0
0.67500000000000004,-0.92500000000000004,0.0
0.67500000000000004,-0.90000000000000002,0.0
0.67500000000000004,-0.875,0.0
0.67500000000000004,-0.85000000000000009,0.0
0.67500000000000004,-0.82500000000000007,0.0
0.67500000000000004,-0.80000000000000004,0.0
0.67500000000000004,-0.77500000000000002,0.0
0.67500000000000004,-0.75,0.0
0.67500000000000004,-0.72500000000000009,0.0
0.67500000000000004,-0.70000000000000007,0.0
0.67500000000000004,-0.67500000000000004,0.0
0.67500000000000004,-0.65000000000000002,0.0
0.67500000000000004,-0.625,0.0
0.67500000000000004,-0.60000000000000009,0.0
0.67500000000000004,-0.57500000000000007,0.0
0.67500000000000004,-0.55000000000000004,0.0
0.67500000000000004,-0.52500000000000002,0.0
0.67500000000000004,-0.5,0.0
0.67500000000000004,-0.47500000000000003,0.0
0.67500000000000004,-0.45000000000000001,0.0
0.67500000000000004,-0.42500000000000004,0.0
0.67500000000000004,-0.40000000000000002,0.0
0.67500000000000004,-0.375,0.0
0.67500000000000004,-0.35000000000000003,0.0
0.67500000000000004,-0.32500000000000001,0.0
0.67500000000000004,-0.30000000000000004,0.0
0.67500000000000004,-0.27500000000000002,0.0
0.67500000000000004,-0.25,0.0
0.67500000000000004,-0.22500000000000001,0.0
0.67500000000000004,-0.20000000000000001,0.0
0.67500000000000004,-0.17500000000000002,0.0
0.67500000000000004,-0.15000000000000002,0.0
0.67500000000000004,-0.125,0.0
0.67500000000000004,-0.10000000000000001,0.0
0.67500000000000004,-0.075000000000000011,0.0
0.67500000000000004,-0.050000000000000003,0.0
0.67500000000000004,-0.025000000000000001,0.0
0.67500000000000004,0.0,0.0
0.67500000000000004,0.025000000000000001,0.0
0.67500000000000004,0.050000000000000003,0.0
0.67500000000000004,0.075000000000000011,0.0
0.67500000000000004,0.10000000000000001,0.0
0.67500000000000004,0.125,0.0
0.67500000000000004,0.15000000000000002,0.0
0.67500000000000004,0.17500000000000002,0.0
0.67500000000000004,0.20000000000000001,0.0
0.67500000000000004,0.22500000000000001,0.0
0.67500000000000004,0.25,0.0
0.67500000000000004,0.27500000000000002,0.0
0.67500000000000004,0.30000000000000004,0.0
0.67500000000000004,0.32500000000000001,0.0
0.67500000000000004,0.35000000000000003,0.0
0.67500000000000004,0.375,0.0
0.67500000000000004,0.40000000000000002,0.0
0.67500000000000004,0.42500000000000004,0.0
0.67500000000000004,0.45000000000000001,0.0
0.67500000000000004,0.47500000000000003,0.0
0.67500000000000004,0.5,0.0
0.67500000000000004,0.52500000000000002,0.0
0.67500000000000004,0.55000000000000004,0.0
0.67500000000000004,0.57500000000000007,0.0
0.67500000000000004,0.60000000000000009,0.0
0.67500000000000004,0.625,0.0
0.67500000000000004,0.65000000000000002,0.0
0.67500000000000004,0.67500000000000004,0.0
0.67500000000000004,0.70000000000000007,0.0
0.67500000000000004,0.72500000000000009,0.0
0.67500000000000004,0.75,0.0
0.67500000000000004,0.77500000000000002,0.0
0.67500000000000004,0.80000000000000004,0.0
0.67500000000000004,0.82500000000000007,0.0
0.67500000000000004,0.85000000000000009,0.0
0.67500000000000004,0.875,0.0
0.67500000000000004,0.90000000000000002,0.0
0.67500000000000004,0.92500000000000004,0.0
0.67500000000000004,0.95000000000000007,0.0
0.67500000000000004,0.97500000000000009,0.0
0.67500000000000004,1.0,0.0
0.70000000000000007,-1.0,0.0
0.70000000000000007,-0.97500000000000009,0.0
0.70000000000000007,-0.95000000000000007,0.0
0.70000000000000007,-0.92500000000000004,0.0
0.70000000000000007,-0.90000000000000002,0.0
0.70000000000000007,-0.875,0.0
0.70000000000000007,-0.85000000000000009,0.0
0.70000000000000007,-0.82500000000000007,0.0
0.70000000000000007,-0.80000000000000004,0.0
0.70000000000000007,-0.77500000000000002,0.0
0.70000000000000007,-0.75,0.0
0.70000000000000007,-0.72500000000000009,0.0
0.70000000000000007,-0.70000000000000007,0.0
0.70000000000000007,-0.67500000000000004,0.0
0.70000000000000007,-0.65000000000000002,0.0
0.70000000000000007,-0.625,0.0
0.70000000000000007,-0.60000000000000009,0.0
0.70000000000000007,-0.57500000000000007,0.0
0.70000000000000007,-0.55000000000000004,0.0
0.70000000000000007,-0.52500000000000002,0.0
0.70000000000000007,-0.5,0.0
0.70000000000000007,-0.47500000000000003,0.0
0.70000000000000007,-0.45000000000000001,0.0
0.70000000000000007,-0.42500000000000004,0.0
0.70000000000000007,-0.40000000000000002,0.0
0.70000000000000007,-0.375,0.0
0.70000000000000007,-0.35000000000000003,0.0
0.70000000000000007,-0.32500000000000001,0.0
0.70000000000000007,-0.30000000000000004,0.0
0.70000000000000007,-0.27500000000000002,0.0
0.70000000000000007,-0.25,0.0
0.70000000000000007,-0.22500000000000001,0.0
0.70000000000000007,-0.20000000000000001,0.0
0.70000000000000007,-0.17500000000000002,0.0
0.70000000000000007,-0.15000000000000002,0.0
0.70000000000000007,-0.125,0.0
0.70000000000000007,-0.10000000000000001,0.0
0.70000000000000007,-0.075000000000000011,0.0
0.70000000000000007,-0.050000000000000003,0.0
0.70000000000000007,-0.025000000000000001,0.0
0.70000000000000007,0.0,0.0
0.70000000000000007,0.025000000000000001,0.0
0.70000000000000007,0.050000000000000003,0.0
0.70000000000000007,0.075000000000000011,0.0
0.70000000000000007,0.10000000000000001,0.0
0.70000000000000007,0.125,0.0
0.70000000000000007,0.15000000000000002,0.0
0.70000000000000007,0.17500000000000002,0.0
0.70000000000000007,0.20000000000000001,0.0
0.70000000000000007,0.22500000000000001,0.0
0.70000000000000007,0.25,0.0
0.70000000000000007,0.27500000000000002,0.0
0.70000000000000007,0.30000000000000004,0.0
0.70000000000000007,0.32500000000000001,0.0
0.70000000000000007,0.35000000000000003,0.0
0.70000000000000007,0.375,0.0
0.70000000000000007,0.40000000000000002,0.0
0.70000000000000007,0.42500000000000004,0.0
0.70000000000000007,0.45000000000000001,0.0
0.70000000000000007,0.47500000000000003,0.0
0.70000000000000007,0.5,0.0
0.70000000000000007,0.52500000000000002,0.0
0.70000000000000007,0.55000000000000004,0.0
0.70000000000000007,0.57500000000000007,0.0
0.70000000000000007,0.60000000000000009,0.0
0.70000000000000007,0.625,0.0
0.70000000000000007,0.65000000000000002,0.0
0.70000000000000007,0.67500000000000004,0.0
0.70000000000000007,0.70000000000000007,0.0
