0.93428915034841609,-0.50936782071711839,0.045018052475319967
0.91152716978832526,-0.50942435393730801,0.049542759789360895
0.88866534826932131,-0.50937293011833118,0.053850529883746751
0.91143244055686179,-0.4862832572531921,0.05094697660870022
0.88863485022827426,-0.48619058088295991,0.055338648381056607
0.86582541782546929,-0.48598701871103711,0.05956112938346686
0.88856132328510284,-0.46323106524569019,0.056626325260709834
0.86579006959994631,-0.46303224122358694,0.060933912468177302
0.84303513177015166,-0.46272917594622681,0.065114238648502909
0.86572384244865841,-0.44029966352714434,0.062216689939852111
0.84297287124174614,-0.4400305359010343,0.066495121507732957
0.82022877001100114,-0.43966026636737365,0.070679182299861198
0.84289391907276934,-0.41751443938248689,0.067834722901935929
0.82012236711051734,-0.41720155524158919,0.072096690060915763
0.79732583720374994,-0.41680957332253454,0.076259956282598004
0.82002065855043904,-0.39488989591046614,0.073484280617148789
0.7971893234054247,-0.39455818466014331,0.077703559696674349
0.77431651469733975,-0.39416196660311131,0.081822366427492216
0.79708226103473589,-0.37241929133457169,0.079116504622830292
0.77418433492934258,-0.37208628275880107,0.083284975864269112
0.75121248089604908,-0.37170481697828683,0.087359159467396919
0.77409179917088267,-0.35007943280317166,0.084723334996788593
0.75109754943185381,-0.34975745633244515,0.088815997827936102
0.72801623161192297,-0.34939930314819018,0.0927988369597329
0.75101965321434871,-0.32784578979567247,0.090233866208129454
0.72792969544728592,-0.32754838967764821,0.094224138723479373
0.70475340344287729,-0.32722818470663495,0.098103969064023758
0.7278832212752766,-0.30571104278443034,0.095574645775335809
0.70472383867811272,-0.3054433687583164,0.099469524467432943
0.68147759531383156,-0.30515751324042129,0.1032492834660742
0.70473356250259611,-0.2836500930344617,0.10077101718496394
0.68151084165882181,-0.28340283289551738,0.10456988975957587
0.65820876635887005,-0.28314715844337585,0.1082225908614971
0.68156486446106879,-0.26162909905391712,0.10575548562738631
0.65829315524410315,-0.26141554569480596,0.1094134728996842
0.63495808569369494,-0.26120886974588586,0.11293018165561888
0.65839318340575248,-0.23967641669566986,0.11050171147893977
0.63509752876228753,-0.23950877985468616,0.11405810062532072
0.61175464161016324,-0.23933945715427399,0.11746094049127014
0.63523650605369497,-0.21777592200647902,0.1151006704237726
0.61192126873466701,-0.21762950135049997,0.11849181870619456
0.58859410306921711,-0.21748970054917866,0.12173202556592447
0.61208066994393318,-0.19590049187618272,0.1193679592234117
0.58879450604871464,-0.19579362464171868,0.12262253652016322
0.56550860872975106,-0.19569510973714016,0.12577386358269937
0.58898575946136755,-0.17408590888811482,0.12344034749048727
0.56572902254484314,-0.17400592139749615,0.12660932764962868
0.54248324855610175,-0.17392700580259166,0.12965755609450516
0.56592903173632092,-0.1522896293412756,0.12738097108072705
0.54270258050273967,-0.1522244106122741,0.13041005967943756
0.51950240596025077,-0.15216645381792829,0.13331151907090788
0.54289556834432817,-0.13049503396230716,0.13104558537403743
0.51971851999560992,-0.13045442699420232,0.13395625105610601
0.49657198817641646,-0.13041942297998402,0.13674682621602657
0.51990123616324535,-0.10872421160478282,0.13448031809594896
0.49676946040104936,-0.10869792006495926,0.13729178320478511
0.47366814436735932,-0.10867198124527931,0.13995695955223508
0.49692896728162411,-0.086966232093120058,0.13772397877993406
0.47383444866648428,-0.086944023127909054,0.1403955097110183
0.45078421372506355,-0.086926042345111018,0.14289034088452657
0.47396414007853577,-0.065216118897552841,0.14070973519925717
0.45092320198814073,-0.065208938675760122,0.14321174091762967
0.42793963117180045,-0.065202294116908754,0.14562219432106724
0.45102974477741453,-0.043485824629250498,0.14350102064786133
0.42804207477856565,-0.043479607200456988,0.14588868997715138
0.40510776395047154,-0.043471621352903271,0.14817358537956521
0.47406532983537075,-0.043486153809698641,0.14095663589459878
0.49713758569624689,-0.043489537601255707,0.13826546507853049
0.49705134504371218,-0.065226748144874974,0.13805058984844773
0.52016036592699866,-0.065243962352612497,0.13523089525876222
0.52023258131411343,-0.043502018130901786,0.13543150992305192
0.5200491722480014,-0.086988712891384407,0.13490271135612769
0.54319055421484841,-0.087012826543715269,0.13195617889916456
0.5432899646405821,-0.065267557708063612,0.13227731639588319
0.54305858606541602,-0.10875395024954169,0.13155148014978127
0.56623883847837098,-0.10878893050192683,0.12850304402686932
0.56635191450516387,-0.08703995308666318,0.12888228398782237
0.56609843282787886,-0.13054356239874054,0.12801166163550481
0.58931271002248486,-0.13059797365632322,0.12482808385734205
0.58943359408113694,-0.10882967590733811,0.12531784428490533
0.58916353745592964,-0.15235751640189577,0.12419805021197708
0.61239253624721812,-0.15242380354553461,0.1208844839864307
0.61252579760772208,-0.13065309853051549,0.12150294424207123
0.61223679360416206,-0.17416839099040737,0.12014740133727038
0.6354873260193401,-0.17425969731200625,0.11676971117655437
0.63560747457875144,-0.15248908101822492,0.11743554061209714
0.63536308916630568,-0.19602032085535703,0.11598901412001363
0.65860995337918948,-0.19614402594113792,0.11243706146876017
0.658705946902434,-0.17435698507008729,0.11321324190607777
0.65850326880260746,-0.2179205851725958,0.11152690652343962
0.68171711759434805,-0.21806546670695146,0.10784845964776145
0.68180136766698629,-0.19626574684624318,0.10874265993082965
0.68163388740133357,-0.23985071735801519,0.10684597741674494
0.70481700111318513,-0.24002989599274263,0.10306778202454249
0.70487799131207995,-0.21820998599683797,0.10405735498225248
0.7047676246033775,-0.26184258999647919,0.10196865446037716
0.72789985135749535,-0.26204191568549035,0.098050085052295968
0.72793935029594992,-0.24020071898897488,0.099158641960885793
0.72787631306383349,-0.28387594523253262,0.096853129720246345
0.75095629345487669,-0.28408238757263732,0.092848448234575762
0.75096432679229308,-0.2622194572565732,0.094013647161148212
0.75097208443615171,-0.3059582847605149,0.091582244965765211
0.77399810385924794,-0.3061771471384499,0.087472174079329876
0.77398021499315894,-0.28426535069114633,0.088722180790371363
0.77403234914497088,-0.32811114647598177,0.086127468524155787
0.79697015718177511,-0.32833886759148706,0.081894508136643299
0.7969517315868978,-0.30636550073822338,0.08322044609873383
0.7970094771959163,-0.35035352254631341,0.080517061242350821
0.81988277620739403,-0.35057810668592099,0.076222715322618123
0.8198554276978528,-0.32852556073279293,0.077567934261427982
0.81993814331513859,-0.3726928982856097,0.074856437499876374
0.84275660138439246,-0.37290594866982213,0.070476094434658687
0.84271890410670525,-0.35075591074647727,0.071811032604288172
0.84281744330017649,-0.3951500351175114,0.069155640602111823
0.86558405988746223,-0.39533963126164895,0.064721077145249759
0.86553483585516611,-0.37306065980482983,0.065982455324243613
0.86565113020163997,-0.4177442636396046,0.063470887227190867
0.88839298111421094,-0.41789597218787228,0.059006554633378984
0.88832658023745925,-0.39546309515281958,0.060200325587281472
0.88847419019098639,-0.44047623523131563,0.05782507311414789
0.91120616211935324,-0.44056730898993984,0.053331142868156788
0.91111283850890623,-0.41797067453739822,0.05446241118289806
0.91131913489765592,-0.46333316950334441,0.052183310025268131
0.93402391540783425,-0.46334301116289917,0.047591677584030011
0.93390409045749245,-0.44058052462284214,0.048731000136446073
0.93415252800341009,-0.48627321826087105,0.046359995995406751
0.95677919720058091,-0.48618273085190189,0.04165011752534796
0.95665648122628533,-0.46327125985313344,0.042881136205461287
0.95691862759766755,-0.50923811541387332,0.040322472546939492
0.95654845163778024,-0.44051494127622359,0.044028394812787017
0.95646173296151338,-0.4179090668702567,0.045142948677142462
0.93380639021043421,-0.4179733765318438,0.049840223590532938
0.95640491207440692,-0.39543214429583812,0.046251310579202794
0.93374015648055964,-0.39550959699959665,0.050956540124283897
0.9110446505193357,-0.39551871670065103,0.055606309479033507
0.93370779309007856,-0.37316651140374169,0.052097413710973879
0.91100814447358802,-0.3731934816390276,0.056788165221611661
0.88828307682717289,-0.37315743340386287,0.061416409440614557
0.91099906476559467,-0.35096165533143059,0.057997209490449342
0.88826857178299512,-0.35094836454424594,0.062672321961985689
0.86551256748261274,-0.35087883046379797,0.067281801722667831
0.88827434026532703,-0.32881297270456949,0.063933616573060001
0.86550922145446141,-0.32876327587774506,0.068576132224665742
0.84270645775176856,-0.32866752892456674,0.073139545972700476
0.86552215411707212,-0.30670404677037838,0.069834198708887449
0.84271097448137067,-0.30663289118972087,0.074418390889962521
0.81984935814583748,-0.30651940766308045,0.078873481750488278
0.84273105551799143,-0.28463668187735258,0.075663670831256441
0.81986040130809501,-0.28454650230705736,0.080139188203546735
0.79694618030830666,-0.28442110620715,0.084482413254402297
0.8198780385101283,-0.262593998003889,0.08131337604037038
0.79695475342097111,-0.26249913783812967,0.085659871079303604
0.77398261683958547,-0.26237368243987913,0.08989381102500138
0.79697539702609732,-0.24058438455616987,0.086751154694292287
0.7740082572786896,-0.24048258359233537,0.09100018716520733
0.75099846108092205,-0.24035353128004958,0.09512534685708858
0.77403736352920527,-0.21858632015409293,0.091947632078771241
0.75104143381118771,-0.21847944293033195,0.096112933214064
0.72798780808846153,-0.21835143287424688,0.10015148934390809
0.75108931254457545,-0.19661036148115441,0.096982489305513869
0.72804375943210387,-0.19650281594583283,0.10103514290518231
0.70494394483389677,-0.1963863475482773,0.10494014817255515
0.72809909520325833,-0.17465105764015956,0.10179552017538636
0.70500993462624373,-0.17455724360490288,0.10572115142036367
0.68187919581377943,-0.17445776706768407,0.1095201720904421
0.7050699027489733,-0.15272298557200917,0.10637973120918981
0.681946496312265,-0.15264279626861765,0.11017910045606119
0.65879209277806461,-0.15256174335739128,0.11386564381696559
0.68200342553633231,-0.13083485922465721,0.11071958703023416
0.6588668730744609,-0.13077014431219411,0.11439468559291628
0.63571252677175738,-0.13070891100223417,0.11799731010640109
0.65893712936728088,-0.10897990004194004,0.1148641770084699
0.63579508714101929,-0.10892902337428596,0.11846723155842886
0.61262464024402474,-0.10887685565070973,0.12196515684878384
0.63586220668421856,-0.087150214030234902,0.11886466739354309
0.61270038802314686,-0.087109889944118488,0.12233598127409263
0.58952688786718577,-0.087072087389727437,0.12567711592824371
0.61276498686384273,-0.065340093025868684,0.12265074494812224
0.58960556051245439,-0.065315546352692225,0.12599757866726982
0.56644310791183405,-0.065291894306601192,0.1292048685528614
0.58966329362657333,-0.043546803120385717,0.12622781699454344
0.56651019526852497,-0.043532907032856234,0.12944816756027716
0.54336027386011898,-0.0435183040652838,0.13252195736876241
0.61281400607691872,-0.043562072133300482,0.12287806019738869
0.63595799852300572,-0.043578920846598014,0.11939310253770263
0.63591854152856053,-0.065365771371871231,0.11918207347393035
0.65905222731607926,-0.06539147290435654,0.11555793831745784
0.65908604160503104,-0.043597516176739223,0.11577307216547153
0.65900084971277806,-0.08718619494664448,0.11525239009548116
0.68211077712200308,-0.087217334103943014,0.11153139772238554
0.68215436038043764,-0.065414740784024747,0.11180457803938124
0.68206041234510917,-0.10902820151575186,0.11118039662087405
0.70517086884489766,-0.10907594143516487,0.10737597234823086
0.70520486301845975,-0.087251866130089312,0.10771590991152658
0.70512241246523677,-0.13089645688732465,0.10691508442163468
0.7281921216403997,-0.13095249530203917,0.10294893116862686
0.72823097912249746,-0.10912001797170551,0.10338026755385929
0.7281516802200565,-0.15279709850196485,0.10244722157716751
0.75117866726937121,-0.15286672968003484,0.098370515626889685
0.75121491214743363,-0.13100723825395108,0.098885260577555062
0.7511366270979245,-0.17473778703974352,0.097738193405999083
0.77412294275230831,-0.17481765246777622,0.093572740002914712
0.77416421107671884,-0.15293127809961637,0.094199413348127287
0.77407722320821548,-0.19670340796035748,0.092807251855179115
0.79702468974722751,-0.19677653681072924,0.088540827676101969
0.79706797970665821,-0.1748805364166145,0.089289361359896485
0.79699532640201076,-0.21867381253176266,0.087704929963306144
0.81992030783935832,-0.21873863476294059,0.083346754776106938
0.81994538194603395,-0.19682415091053204,0.084177915475986617
0.81989777208478365,-0.24066225777069727,0.082380624523869267
0.84278663202568338,-0.24070933426971788,0.077902633591934486
0.84281553764034201,-0.21877531709218467,0.078871400588088558
0.84275919634986807,-0.2626605067236556,0.076841615637143451
0.86559540733143137,-0.26269357478177108,0.072241067963617817
0.8656296518003499,-0.24072481391330561,0.07326819791837974
0.86555416662383966,-0.28468802585921904,0.071073570483260684
0.88834201142743785,-0.28469955226613414,0.066380102358482504
0.88838962594668069,-0.26269163550602065,0.067508526300942451
0.88829876754018999,-0.30673464606205625,0.065177969088157012
0.91104810283139903,-0.30671684931273813,0.060418222546577451
0.9110936665976489,-0.28466812429052812,0.061570013927088843
0.91101401490193823,-0.32880862245405162,0.059218865097672851
0.93372462141293067,-0.32875131496952642,0.054420320099150696
0.93376149722823387,-0.30665069084476543,0.055560435111875889
0.9337052037760063,-0.35091852302076643,0.053261610909744544
0.95638390739758805,-0.3508176650934749,0.048468592299355399
0.95640706015957722,-0.32864281766116621,0.049562455084588793
0.95637999479417446,-0.37307585914653763,0.047356974383195242
0.95644717525552825,-0.30653618209891847,0.050643676508356023
0.95649849741547199,-0.28447721912353124,0.051678296388299377
0.93380943811602057,-0.28459400814716462,0.056662789207917674
0.95655165505630002,-0.26246237665966704,0.052634814508535244
0.93386043747266134,-0.26258005625119918,0.057695478388556723
0.91114152131257231,-0.26265477698710232,0.062651963267061447
0.93391035390120969,-0.24059657431862971,0.058636770927243759
0.91118486147235944,-0.24067144691392228,0.063630080228602448
0.8884274268260709,-0.24071243638241732,0.068510457255222174
0.91122575469590994,-0.21871879592261934,0.06450684370817962
0.88846367309490837,-0.21876321697400675,0.069421882370003948
0.86566302031278608,-0.21878147556549973,0.074208566281530594
0.88848837530171432,-0.19683288822295489,0.070203998480682012
0.8656845102597166,-0.19685092587437894,0.07500968569958652
0.84283486893883452,-0.19684819922954949,0.079676618796807749
0.86569900516006681,-0.17494346016535053,0.075676960878902008
0.84285558302093433,-0.17494069574883692,0.080354475997112415
0.81997625232846649,-0.17492045014682744,0.084881821451363734
0.84288200572684957,-0.15304561122700019,0.080933403759090985
0.82000903705755868,-0.15302539921055239,0.085480074716938859
0.7971056321925587,-0.15298607404723211,0.089896291781354831
0.82004406959922227,-0.13113316278628728,0.085973320724787528
0.7971419685195994,-0.13109884886967915,0.09039752531934668
0.77420187050545652,-0.13105638364122973,0.094708090501802941
0.79717449503916282,-0.10921938875414156,0.090782551644025031
0.77423607852723864,-0.10919202532205317,0.095112535180868929
0.75125092127808824,-0.10915954664625503,0.099313513901498576
0.77426431330265821,-0.087336965242607728,0.095415792398982582
0.75128416416821653,-0.087317475440601505,0.099645596996501634
0.72826409210761389,-0.087288899177478424,0.10374045232931772
0.7513114182706232,-0.065478915403148638,0.099894761983995078
0.72829003831854577,-0.0654597985640996,0.10401308728588952
0.70523057688165591,-0.065436877364775645,0.1079557716736087
0.72830960185439497,-0.043635940781139117,0.10418088489108615
0.70525924872469015,-0.043627651376235817,0.10815125383712627
0.6821889971251841,-0.043615339775742203,0.11202555317569662
0.75132860840470705,-0.043645831770091147,0.10005576580762864
0.77429971327384317,-0.043656882864802522,0.095775783867747696
0.77428639775073083,-0.065492364219907256,0.095634224205105395
0.79721861577696274,-0.065502295265388158,0.091249535271415008
0.79723008108359794,-0.043665739786293768,0.09137408200237486
0.79720055061357997,-0.087352698657109776,0.091061378154489725
0.82009809623161956,-0.087364838031569012,0.086584485747196058
0.82011099964380263,-0.06550965040853178,0.086741861557518993
0.82007718578532895,-0.10924163364770788,0.086344394639686295
0.84293852126156843,-0.10925712951424497,0.081753316069090809
0.84295414961046644,-0.087374874487933185,0.08197249425782098
0.8429123177351775,-0.13115201029926538,0.081407778318281526
0.86574053397885076,-0.13115274919955819,0.076694191749449137
0.86575662223277272,-0.10926256270320327,0.077019689491501564
0.86571974260939488,-0.15304670257976763,0.076245755244184421
0.88851940980664001,-0.15302709726823702,0.07142192413409551
0.88853159605352972,-0.13113604037849991,0.071848303189984072
0.88850398075801351,-0.17492452010236403,0.07086873094240824
0.91127835185439499,-0.17488317602210574,0.065931810996046766
0.91128814626623078,-0.15298631666435136,0.066461813295329061
0.91125653873991086,-0.19679143829754106,0.065269897502881508
0.93398742836934545,-0.19672343617788068,0.060186471028460392
0.93401265343030293,-0.17481914265978116,0.060825479654250322
0.93395279326924574,-0.2186435732162661,0.059459400326013566
0.95663982585624407,-0.21853829138532832,0.054274779751344961
0.95666730310078019,-0.19662566270265314,0.054941589760559573
0.95660059699305777,-0.24048515893518924,0.053510168630767754
0.95669432322184245,-0.17473335037628809,0.055554751797958657
0.95670543411263709,-0.1528541105447544,0.056052091430734703
0.93402206098591845,-0.15292775074364962,0.061341736923765253
0.95670206837080141,-0.13098911438344255,0.056451589702456083
0.93401794691880546,-0.13105188236330395,0.061739477173045829
0.9112910055010407,-0.1311018091412606,0.066870115344171172
0.93400828414493142,-0.10918995385644613,0.062025649978054896
0.91128962341282105,-0.10922772509218366,0.067164884286898152
0.88853842220924517,-0.10925274790230173,0.072157011804757296
0.91128736525774001,-0.087364224482120736,0.067364838189548915
0.88854161840898016,-0.08737967100408342,0.072361235486136544
0.86576702500934954,-0.087381987725212065,0.077231850348137038
0.88854347697010749,-0.065520251288458148,0.072482030833209005
0.86577182764256444,-0.065520178993336023,0.077357287241352934
0.84296187549829482,-0.065515627539889126,0.082109327040336744
0.8657741356668649,-0.043676704818003433,0.077437487619894524
0.84296618203322093,-0.043674334332484889,0.082197474296446194
0.82011930773655572,-0.043670885786069209,0.086845588330869319
0.88854564870949149,-0.043677273405957277,0.072557110521528453
0.9112755871702124,-0.043675084372602958,0.067539756551936822
0.91128137556491073,-0.065511034432867613,0.067478216682319292
0.93398318213445164,-0.065493881770720089,0.062341167601170366
0.93396911603433119,-0.043667148877176695,0.062409352831266543
0.93399865393285397,-0.087337555188547689,0.062224893194657786
0.95666320509380764,-0.087303557416976055,0.056944505931050687
0.95664280779935695,-0.065474010996382545,0.057086603818116366
0.95668517731957969,-0.10914060211223033,0.056740954258927591
0.95663026783201432,-0.043653629734008402,0.057188973509603072
-0.80718410414678077,0.6696067648905295,0.045802851534552047
-0.81423878314318476,0.63379552262800709,0.051256775326199003
-0.79454769901655342,0.63394939509806814,0.05418576156651532
-0.78326087714345372,0.66314158163688797,0.050681012764021205
-0.83522768423513127,0.65787230717915079,0.04391461276345783
-0.83772749366583643,0.63105947313485322,0.048265190858531884
-0.81783916717326199,0.7011917431707736,0.038149106146560773
-0.83823402561523297,0.68545884822253833,0.038283404716187054
-0.78283593794813866,0.70562658383890431,0.042717768329161188
-0.7994991848535008,0.72598865071932472,0.036124052121131511
-0.7641458231652225,0.69437562507611739,0.047897519027745278
-0.7627668876890783,0.6590215728128398,0.054659819327018883
-0.7436782284688066,0.68544063895940777,0.052980284127924174
-0.72555562519364891,0.70863560485619081,0.051865078392955989
-0.74585418004680559,0.71920283655325568,0.046376729618619987
-0.76499735076118403,0.73164496956048186,0.040758704714201115
-0.78337804254558352,0.74750038018933052,0.034613926515535069
-0.73015432177870365,0.74001255631446838,0.045375578022665446
-0.75010591386644931,0.75210953489497856,0.039619596490153564
-0.76960527195974637,0.76570180736206195,0.033695151298134413
-0.78838386099647595,0.78043073584636058,0.027948528078419188
-0.80165310977785675,0.76403194882251602,0.028664804628049885
-0.73718564271926879,0.769857321911388,0.038821837413642139
-0.75700887329048583,0.78251342437885429,0.033014558539898306
-0.77602400387878767,0.79606200337409971,0.02746190849001761
-0.79381186787728908,0.80989251992216815,0.022257704527841673
-0.80595055055839049,0.79540236971996447,0.022602771597879906
-0.74527729323616732,0.79850656788658214,0.032577558319877693
-0.76434507001329355,0.81121736573952219,0.027142655948797861
-0.78225790143012996,0.82420647944565173,0.022131035939134933
-0.79933175016332558,0.83703525638690701,0.018001893070284967
-0.81048251807689664,0.82365197191083872,0.017921044820988621
-0.75340876824325986,0.82617990271912678,0.026939898061531561
-0.77160709285073814,0.8384310140046809,0.022031566226096064
-0.78918136671737393,0.85053029916352696,0.017974648126573473
-0.80618178836725374,0.86241121538811261,0.014462216978685723
-0.8157358195825859,0.84978194406187091,0.01449769791284645
-0.76226339893208606,0.85257295438536895,0.021935388970154304
-0.78036315712663862,0.86394922277993624,0.017834457584001401
-0.79797818581263225,0.87498544296180758,0.014337801076471805
-0.8150597252338021,0.88565842933124961,0.01112528823385084
-0.82275621164728097,0.87395531004225768,0.011191054475666196
-0.77271721323331199,0.87738629404041502,0.017669347647439548
-0.79069717056221434,0.88768699521819749,0.014140514599642268
-0.80818844287483782,0.89745847328945438,0.011004591512804229
-0.82543398656226974,0.9072838676362126,0.0080528450978535043
-0.83220966102900329,0.89636219497632097,0.0080499484622332251
-0.78427630384763081,0.90041263734852828,0.013960867354439363
-0.80222909105044826,0.9093428789134379,0.010899206990790035
-0.8201569498357949,0.91714044845766496,0.0080566610021452541
-0.79726486848460298,0.92118528170718084,0.010861450990799952
-0.81615170488754907,0.9284069712404851,0.008061368022375703
-0.79296531570178486,0.9331731037602381,0.010799210505491054
-0.81205422029451091,0.93994903917941786,0.0080644916228373876
-0.78948492224017774,0.94515327384350478,0.010678913445660361
-0.80815488701065386,0.95092860107344612,0.008067506859678596
-0.78699346157135786,0.95807905892531076,0.010429802648033256
-0.80569730915405136,0.96115271163759408,0.008077565504059343
-0.78555816588578398,0.97154219843033285,0.01010098990915274
-0.80410596394980394,0.97346710229085553,0.0080930145124579276
-0.78473548333953924,0.98559091939556376,0.0098231237226476271
-0.80239588296523801,0.98688590834262191,0.0081055181292470444
-0.78413562159295436,1.0001354447172748,0.0096293309503407386
-0.80076108479941333,1.0001191303340926,0.0081120916185210695
-0.76715143317425694,0.98437318759659931,0.011681587120725048
-0.76704118313612757,1.0002104349627539,0.011187455935955598
-0.75018107294484426,0.98336442299463134,0.013487428464685324
-0.75046919768055276,1.0003076483198889,0.012665868867188691
-0.73380651065044933,0.98263716596144213,0.015160868398983169
-0.73414952896259444,1.0004229097344257,0.014066870678216218
-0.71761758839090661,0.98212513937994284,0.016923786545241321
-0.71770473554178515,1.0005745898849434,0.015473822680198483
-0.70131091697348491,0.98179024163219664,0.018822468883461424
-0.70129394752559837,1.0007616334932823,0.016818648831987821
-0.68487489381874045,0.98149914877282252,0.020523200174448666
-0.68489532725126656,1.0009306801579616,0.018133249344925086
-0.66830887786216209,0.98122352251300105,0.022261960550590799
-0.66822454666097963,1.001091734777998,0.019467634059212827
-0.6515869405203395,0.98098312510384456,0.024041736545386137
-0.65140650147641144,1.0012609557310741,0.020730608273987414
-0.63468411417471038,0.98076420255281305,0.025675908826567506
-0.6344590667110902,1.0014065518312985,0.02200197165073068
-0.61761240394579042,0.98054153205068018,0.027302042930214494
-0.61733543157025617,1.0015224049599083,0.023261431989570459
-0.60039690889694075,0.98029607910800864,0.028772954557228971
-0.60006216792596712,1.0016084407325143,0.024481094940393057
-0.58307680674173212,0.98002645303805669,0.030219968739483093
-0.58270203482773564,1.0016766498265444,0.025709830492183013
-0.56563561040494181,0.97978125490524148,0.031618930076559387
-0.56524024977728171,1.0017322089164344,0.026881569554960287
-0.54805140132153474,0.97955632936071468,0.032940926535262004
-0.54765482442798441,1.0017695585555499,0.028045720085501671
-0.53032614851439441,0.97934581503823948,0.034178700615410451
-0.52993110203632598,1.0017872672500434,0.029201881593024288
-0.51243146919541893,0.97915340956714414,0.035345818999188913
-0.5120354894438276,1.0017864567482913,0.030306805259099713
-0.49435968469414449,0.97897591877866674,0.036434877683167104
-0.49398223173563127,1.00177128928679,0.031424592730623702
-0.47612658391948098,0.97881452416932146,0.037469268358416026
-0.47576276989722693,1.0017481353768596,0.032485238214333849
-0.45773085793135343,0.97867951704396139,0.038480290831239133
-0.45737682447665268,1.0017240292606531,0.03353488048745526
-0.43914352672243562,0.97856985065672131,0.039458923577158536
-0.43880753299428354,1.0017011236151059,0.03456254717928392
-0.42040026823955551,0.97848605381117926,0.040412617441680697
-0.42007856039537322,1.0016818807743213,0.035538270219608592
-0.4014854035940435,0.97843064442828853,0.041355430710094947
-0.40118156021391904,1.0016695090355696,0.03652122368139249
-0.38241132908673198,0.97840194895311638,0.042286700413182929
-0.38210541688733629,1.0016693918351773,0.037418137879835237
-0.36317817197905644,0.97839863588412601,0.043203869627581701
-0.36288092915658599,1.0016773491104445,0.038318543837026313
-0.3437973536716567,0.97841693181682521,0.044107948618906517
-0.34351103347760659,1.0016948245741704,0.039158742022183203
-0.32428840250052787,0.97845569069738736,0.045000768806095479
-0.32400806395543946,1.0017222778554316,0.039969190977237841
-0.30463775840898355,0.97851425430289019,0.045880536641235703
-0.30437449118053472,1.0017564593862605,0.040744794899666752
-0.28486800528510853,0.97857903852506922,0.046709109246730801
-0.28461611298499284,1.0017923056858558,0.041461311076526286
-0.26497761688574595,0.9786481005836416,0.047498895310693318
-0.26474633987303131,1.0018262635778499,0.042168531163975044
-0.24498189377839918,0.97871471517615849,0.048224180263501629
-0.24476648121244376,1.0018562871438486,0.042788105286933754
-0.22488989933773323,0.97877140316698286,0.048883426647495343
-0.22469602387812401,1.001878785777975,0.04341211979587873
-0.20470874022140548,0.97881923073971711,0.049474025512183155
-0.20452703402688105,1.0018958587999698,0.043941396541065637
-0.18445744025072566,0.97886326843941651,0.050011086530155603
-0.18429146344876951,1.0019100099360501,0.044462527947293384
-0.16412804656972488,0.97890284539372829,0.050502191296330205
-0.16398816555048581,1.0019198100213651,0.044907406182200821
-0.14373536792894204,0.97892105397250917,0.050900557664809401
-0.14362180838292396,1.0019199352794224,0.045322133247499112
-0.12329643111055096,0.97892507385324545,0.05122743527646418
-0.12320173856767791,1.0019123926979525,0.045680474920405278
-0.10282276649924892,0.97892429139879011,0.051503407160441078
-0.10274291061347833,1.0019032566414938,0.045983286483420267
-0.082309241565979185,0.97892476842359255,0.051728898314414198
-0.082251064789102032,1.0018939967839806,0.046246802740626862
-0.061764045197654653,0.97892391106596699,0.051895381543371408
-0.061717815675462286,1.0018845080556693,0.046431823422511419
-0.041191497045672605,0.97892315140476938,0.052011506309111916
-0.041165851817155881,1.0018758804378687,0.046596709539492923
-0.020607353870894896,0.97892635915014481,0.052078886854427832
-0.020590756248889699,1.0018718069239898,0.046659227515812272
0.0,0.97893423493261689,0.052124289180393572
0.0,1.0018711733707675,0.046720966823675013
-0.020629336461079895,0.95595911390251587,0.057451186472619022
4.7428877183699724e-13,0.95597767123469601,0.057532234362981938
-0.02065204627553208,0.93297394656472732,0.062735069134721044
4.7428803682823551e-13,0.932989478011926,0.062789735898927404
-0.020677534684676816,0.909981374486729,0.067905908762304873
0.0,0.91000340979408334,0.06797536460889711
-0.020708636253451308,0.88698533156403792,0.072954077510922047
4.7428990261970749e-13,0.88700986036547913,0.073028750894246278
-0.020742361896705849,0.86399356510904102,0.077876485762772729
9.4858297143100372e-13,0.86402369264099332,0.077978259854846535
-0.020779529111632319,0.84101530587231677,0.082679401702351038
0.0,0.84104164461294806,0.082753422149905456
-0.020822255402389502,0.81805625076647159,0.087352743777963843
0.0,0.81809361099093048,0.087464833458264668
-0.020868979397885224,0.79511259879227036,0.091900985229898383
0.0,0.79514864024188781,0.092005757512869657
-0.02091730349800653,0.77219846247522916,0.096282562149895556
0.0,0.77224051461175636,0.096408639174920541
-0.020967063193933832,0.74932699277445125,0.10051560874338503
0.0,0.74936903813370948,0.10063925163613426
-0.02101494840691211,0.72651166322054683,0.10460350299323047
-9.4859043459689145e-13,0.72655319060440415,0.10473329390640612
-0.021066384939821783,0.70375726144622874,0.10855830595449165
0.0,0.70379534925575604,0.10865050432858643
-0.02112334432563296,0.68106576138072539,0.11237480039949771
9.4859122614478869e-13,0.68111216793457663,0.11250389541740771
-0.021183665601743593,0.65844159029148241,0.11603892781116344
0.0,0.65848585488619626,0.11615322986134777
-0.021241981529596228,0.63589386484137289,0.119558641049597
9.4859461849291944e-13,0.63594012129086031,0.11970655380575745
-0.021298445411785334,0.61342257499694819,0.12293684630482285
-9.485869291704897e-13,0.61346193812511585,0.1230426405315046
-0.021357067451225939,0.59103160812898914,0.12619657708538903
0.0,0.59107378344844885,0.12631378593268217
