0.0,0.70242190361022949,0.10061894357204437
-0.02107582800090313,0.67973875999450684,0.10433557629585266
0.0,0.67978304624557495,0.10446488112211227
-0.021131383255124092,0.65716254711151123,0.10799196362495422
0.0,0.65720444917678833,0.10810647159814835
-0.021186737343668938,0.63466107845306396,0.11150448024272919
0.0,0.63470685482025146,0.11165227741003036
-0.021243352442979813,0.61223214864730835,0.11487631499767303
0.0,0.61227202415466309,0.11498184502124786
-0.02130056731402874,0.58988577127456665,0.11812959611415863
0.0,0.58992600440979004,0.11824688315391541
-0.021355601027607918,0.56761151552200317,0.12121704965829849
0.0,0.56765079498291016,0.12133869528770447
-0.021409863606095314,0.5454062819480896,0.124172642827034
0.0,0.54545342922210693,0.12436745315790176
-0.021468417719006538,0.52326935529708862,0.12700895965099335
0.0,0.52331006526947021,0.12716837227344513
-0.021524857729673386,0.50119596719741821,0.12973158061504364
0.0,0.50123530626296997,0.12989608943462372
-0.021579412743449211,0.47918123006820679,0.13234007358551025
0.0,0.47921669483184814,0.13249838352203369
-0.021631039679050446,0.45721706748008728,0.13482992351055145
0.0,0.45724916458129883,0.13498367369174957
-0.021680997684597969,0.43529188632965088,0.13714128732681274
0.0,0.43532302975654602,0.13730588555335999
-0.021731697022914886,0.41340577602386475,0.13936366140842438
0.0,0.4134347140789032,0.1395392119884491
-0.021779147908091545,0.39155110716819763,0.14148688316345215
0.0,0.39158204197883606,0.14169296622276306
-0.021824972704052925,0.36972537636756897,0.1434691995382309
0.0,0.36974835395812988,0.14363051950931549
-0.021869251504540443,0.34792107343673706,0.14534300565719604
0.0,0.34794172644615173,0.14550101757049561
-0.021909747272729874,0.32613345980644226,0.14710064232349396
0.0,0.32615059614181519,0.14723433554172516
-0.021949984133243561,0.3043593168258667,0.14873288571834564
0.0,0.30437678098678589,0.14889293909072876
-0.021987481042742729,0.28259658813476563,0.15026165544986725
0.0,0.28261026740074158,0.15039363503456116
-0.022021602839231491,0.26084086298942566,0.15166802704334259
0.0,0.26085618138313293,0.15184992551803589
-0.022054148837924004,0.23909087479114532,0.15294826030731201
0.0,0.23910310864448547,0.15310981869697571
-0.022082719951868057,0.21734558045864105,0.15413440763950348
0.0,0.21735723316669464,0.15431578457355499
-0.022110223770141602,0.19560320675373077,0.15520173311233521
0.0,0.19561192393302917,0.15534895658493042
-0.022135185077786446,0.1738627701997757,0.15616036951541901
0.0,0.17387081682682037,0.15630923211574554
-0.022157004103064537,0.15212403237819672,0.15699303150177002
0.0,0.15213340520858765,0.15720073878765106
-0.022175859659910202,0.13038679957389832,0.1577083021402359
0.0,0.13039466738700867,0.15790872275829315
-0.022192582488059998,0.10865159332752228,0.15831908583641052
0.0,0.1086575984954834,0.1584966629743576
-0.022206360474228859,0.086917847394943237,0.15882748365402222
0.0,0.086922131478786469,0.15897785127162933
-0.022217914462089539,0.065185993909835815,0.15922832489013672
0.0,0.065190121531486511,0.15942880511283875
-0.022226281464099884,0.043456003069877625,0.15951672196388245
0.0,0.043457992374897003,0.15966318547725677
-0.022231422364711761,0.021727379411458969,0.15970721840858459
0.0,0.021728700026869774,0.15984871983528137
-0.044469151645898819,0.021725693717598915,0.15952955186367035
-0.066717028617858887,0.021723406389355659,0.15923808515071869
-0.088980831205844879,0.021720940247178078,0.15881770849227905
-0.11126384884119034,0.021718049421906471,0.15827789902687073
-0.13357147574424744,0.021715017035603523,0.15763059258460999
-0.15590673685073853,0.021711761131882668,0.15685881674289703
-0.17827415466308594,0.021708434447646141,0.15596635639667511
-0.20067691802978516,0.02170543372631073,0.15495486557483673
-0.2231193333864212,0.02170286513864994,0.15382769703865051
-0.2456047385931015,0.021700209006667137,0.1525847315788269
-0.26813420653343201,0.021697776392102242,0.15121150016784668
-0.29071089625358582,0.021695669740438461,0.14970320463180542
-0.31334075331687927,0.021693997085094452,0.14806677401065826
-0.33602187037467957,0.021692818030714989,0.14630527794361115
-0.35875606536865234,0.021692428737878799,0.1444169282913208
-0.38154509663581848,0.021692844107747078,0.14239370822906494
-0.40438634157180786,0.02169412188231945,0.14024190604686737
-0.4272807240486145,0.021696452051401138,0.1379750519990921
-0.4502221941947937,0.021699657663702965,0.13558183610439301
-0.47320306301116943,0.021703748032450676,0.13301655650138855
-0.49622434377670288,0.021708708256483078,0.13032038509845734
-0.51927876472473145,0.021715003997087479,0.12752185761928558
-0.54235732555389404,0.021722119301557541,0.12459733337163925
-0.56545192003250122,0.021729856729507446,0.12152194976806641
-0.58855217695236206,0.021738030016422272,0.11829972267150879
-0.61165380477905273,0.021746724843978882,0.11495546996593475
-0.63474786281585693,0.021755600348114967,0.1114816889166832
-0.65782564878463745,0.021764850243926048,0.10787103325128555
-0.68088161945343018,0.021773992106318474,0.10412849485874176
-0.70390951633453369,0.021782953292131424,0.10025162249803543
-0.72690701484680176,0.0217916090041399,0.096253782510757446
-0.74986869096755981,0.02179899625480175,0.092119485139846802
-0.77279371023178101,0.021806130185723305,0.08785971999168396
-0.79567903280258179,0.021812444552779198,0.083467461168766022
-0.81852149963378906,0.021817497909069061,0.07893652468919754
-0.84132474660873413,0.021821405738592148,0.074284769594669342
-0.86409097909927368,0.021824086084961891,0.069526828825473785
-0.8868182897567749,0.021825207397341728,0.064650610089302063
-0.909507155418396,0.021824635565280914,0.059656720608472824
-0.93216037750244141,0.021820273250341415,0.054543323814868927
-0.95478755235671997,0.021811636164784431,0.049330264329910278
-0.97739863395690918,0.021799208596348763,0.044050388038158417
-1.0000004768371582,0.021785058081150055,0.038725275546312332
-0.97739875316619873,0.043597500771284103,0.04396497830748558
-1.0000005960464478,0.043574795126914978,0.038660068064928055
-0.9774012565612793,0.065394014120101929,0.043840020895004272
-1.0000007152557373,0.0653543621301651,0.038471754640340805
-0.97740572690963745,0.087189808487892151,0.043657023459672928
-1.0000007152557373,0.087137162685394287,0.038277868181467056
-0.97741603851318359,0.10898663103580475,0.043420061469078064
-1.0000005960464478,0.10891548544168472,0.037968840450048447
-0.97742420434951782,0.13079057633876801,0.043112002313137054
-1.0000004768371582,0.1307104229927063,0.037648648023605347
-0.97742944955825806,0.15260635316371918,0.04272088035941124
-1.0000001192092896,0.15250709652900696,0.037220802158117294
-0.97742491960525513,0.17443683743476868,0.042236346751451492
-0.99999982118606567,0.17432790994644165,0.036776471883058548
-0.97741752862930298,0.19628773629665375,0.041670072823762894
-0.99999916553497314,0.19616079330444336,0.036231279373168945
-0.97741144895553589,0.2181626558303833,0.041042797267436981
-0.99999845027923584,0.2180296778678894,0.035664580762386322
-0.97740274667739868,0.24006682634353638,0.040335763245820999
-0.99999755620956421,0.2399190217256546,0.035002898424863815
-0.97738856077194214,0.26200437545776367,0.039544623345136642
-0.99999666213989258,0.26185321807861328,0.034315358847379684
-0.9773714542388916,0.28398746252059937,0.038661889731884003
-0.99999600648880005,0.28382387757301331,0.033537354320287704
-0.97735774517059326,0.30602198839187622,0.037726562470197678
-0.99999547004699707,0.30585378408432007,0.032729703933000565
-0.97734564542770386,0.32811886072158813,0.03671993687748909
-0.99999570846557617,0.3279382586479187,0.031834602355957031
-0.97734475135803223,0.35029178857803345,0.03569386899471283
-0.99999618530273438,0.35012704133987427,0.030905758962035179
-0.97735399007797241,0.37254646420478821,0.034638196229934692
-0.99999791383743286,0.37235230207443237,0.029892152175307274
-0.97737330198287964,0.39490684866905212,0.0335552878677845
-1.0,0.39470198750495911,0.028842970728874207
-0.9774056077003479,0.41737839579582214,0.03244321420788765
-1.0000036954879761,0.41716700792312622,0.027705168351531029
-0.97745203971862793,0.43997305631637573,0.031302757561206818
-1.0000077486038208,0.43975353240966797,0.026532504707574844
-0.97751367092132568,0.46270361542701721,0.030126424506306648
-1.0000118017196655,0.46246370673179626,0.025266878306865692
-0.97758311033248901,0.48556983470916748,0.028867518529295921
-1.0000159740447998,0.48531875014305115,0.023967698216438293
-0.97766512632369995,0.50856226682662964,0.027526341378688812
-1.0000177621841431,0.50829005241394043,0.022569024935364723
-0.97776049375534058,0.53166484832763672,0.026074878871440887
-1.0000190734863281,0.53139299154281616,0.021142546087503433
-0.97787874937057495,0.55483627319335938,0.024480383843183517
-1.0000151395797729,0.55452686548233032,0.019612938165664673
-0.97803425788879395,0.57802265882492065,0.02270985022187233
-1.0000107288360596,0.57769978046417236,0.018069181591272354
-0.97825068235397339,0.60114789009094238,0.020826417952775955
-0.99999779462814331,0.60079967975616455,0.016420584172010422
-0.97848993539810181,0.62400221824645996,0.018805449828505516
-0.99998456239700317,0.62364369630813599,0.014782777987420559
-0.97874307632446289,0.64636474847793579,0.016622170805931091
-0.99996626377105713,0.64544045925140381,0.013119177892804146
-0.97905868291854858,0.66930526494979858,0.014115643687546253
-0.99994713068008423,0.66866904497146606,0.011337876319885254
-0.97951245307922363,0.69148546457290649,0.011792984791100025
-0.99993377923965454,0.69121015071868896,0.00950654037296772
-0.98008233308792114,0.71296387910842896,0.0094106914475560188
-0.99992227554321289,0.71300458908081055,0.0077274637296795845
-0.98084264993667603,0.73396420478820801,0.006968875415623188
-0.99992704391479492,0.73447972536087036,0.0058754673227667809
-0.98205208778381348,0.75520235300064087,0.0047432798892259598
-0.99993181228637695,0.75545799732208252,0.0040663243271410465
-0.98375290632247925,0.77777200937271118,0.0023591981735080481
-0.99996703863143921,0.77753353118896484,0.0020517481025308371
-0.9855417013168335,0.80175149440765381,-3.3548562896612566e-06
-1.0000030994415283,0.79999995231628418,4.005851224064827e-07
-0.96799546480178833,0.77829688787460327,0.0027867478784173727
-0.97128301858901978,0.80347859859466553,-7.0576602411165368e-06
-0.9533381462097168,0.77996730804443359,0.0031696672085672617
-0.95854920148849487,0.80502098798751831,-1.0364479749114253e-05
-0.93927431106567383,0.78343576192855835,0.0033988365903496742
-0.94779318571090698,0.80813032388687134,-1.0473430847923737e-05
-0.9264339804649353,0.7878798246383667,0.0034724215511232615
-0.935699462890625,0.81239086389541626,-9.4599527074024081e-06
-0.91333138942718506,0.79373663663864136,0.0034586447291076183
-0.92321205139160156,0.81679016351699829,-8.4134799180901609e-06
-0.90038460493087769,0.80077499151229858,0.0034310650080442429
-0.91201919317245483,0.82110220193862915,-7.357569757004967e-06
-0.88769185543060303,0.80884021520614624,0.0034583159722387791
-0.90008270740509033,0.82846748828887939,-5.3468220357899554e-06
-0.87515014410018921,0.8178180456161499,0.0034001651220023632
-0.88787418603897095,0.83600068092346191,-3.2902203201956581e-06
-0.8630644679069519,0.82775253057479858,0.0033064298331737518
-0.87558740377426147,0.8435819149017334,-1.2204895938339178e-06
-0.85152184963226318,0.83877629041671753,0.0032054579351097345
-0.86581361293792725,0.85326331853866577,-1.1797965271398425e-06
-0.84056246280670166,0.85019838809967041,0.0031664310954511166
-0.85505914688110352,0.86401772499084473,-1.1797258139267797e-06
-0.83053785562515259,0.86158853769302368,0.003164816414937377
-0.84501558542251587,0.87406128644943237,-1.1796598755609011e-06
-0.83820325136184692,0.88430416584014893,-2.6886507384915603e-06
-0.82538652420043945,0.83644914627075195,0.0064183883368968964
-0.8367772102355957,0.82407134771347046,0.0064853886142373085
-0.82126903533935547,0.80917596817016602,0.0099857896566390991
-0.84885293245315552,0.81181377172470093,0.0067124925553798676
-0.83381229639053345,0.79550713300704956,0.010467050597071648
-0.81772619485855103,0.77910470962524414,0.015183843672275543
-0.84710061550140381,0.78187024593353271,0.011015095748007298
-0.83152592182159424,0.76365369558334351,0.01596306636929512
-0.81488567590713501,0.74474495649337769,0.021809495985507965
-0.84603440761566162,0.74809819459915161,0.016926933079957962
-0.83074778318405151,0.72580033540725708,0.023122431710362434
-0.86098271608352661,0.73437345027923584,0.017661318182945251
-0.8469088077545166,0.71010565757751465,0.023964451625943184
-0.87619698047637939,0.72386538982391357,0.01782703585922718
-0.86602675914764404,0.69961559772491455,0.023534152656793594
-0.86147665977478027,0.6754412055015564,0.028647890314459801
-0.88893228769302368,0.69390910863876343,0.021775819361209869
-0.88676995038986206,0.67192524671554565,0.025973021984100342
-0.8865242600440979,0.64958935976028442,0.029846400022506714
-0.86054903268814087,0.65156948566436768,0.03311586007475853
-0.88680535554885864,0.62653708457946777,0.033518467098474503
-0.86184912919998169,0.62784451246261597,0.03696446493268013
-0.8870006799697876,0.60297703742980957,0.036835212260484695
-0.86293679475784302,0.60358995199203491,0.040459439158439636
-0.83903604745864868,0.60419774055480957,0.043913174420595169
-0.8636467456817627,0.57947385311126709,0.043467186391353607
-0.8403860330581665,0.57951086759567261,0.04705331102013588
-0.81783425807952881,0.57928770780563354,0.050571169704198837
-0.81636041402816772,0.60490244626998901,0.047214467078447342
-0.79603153467178345,0.57875829935073853,0.054000198841094971
-0.7956165075302124,0.60480397939682007,0.050399128347635269
-0.77443790435791016,0.57772070169448853,0.057432722300291061
-0.77445793151855469,0.60373193025588989,0.053799059242010117
-0.77290743589401245,0.63101494312286377,0.049627035856246948
-0.7534446120262146,0.60191571712493896,0.057267878204584122
-0.75088679790496826,0.62828958034515381,0.05347694456577301
-0.73894381523132324,0.652618408203125,0.051239598542451859
-0.72831636667251587,0.62394016981124878,0.05768265575170517
-0.7151222825050354,0.64659714698791504,0.056093908846378326
-0.69732856750488281,0.66806632280349731,0.055400941520929337
-0.72050482034683228,0.67608368396759033,0.050161603838205338
-0.68005967140197754,0.68866896629333496,0.0547986701130867
-0.70266437530517578,0.69770658016204834,0.049406670033931732
-0.6643902063369751,0.70784592628479004,0.054285306483507156
-0.68672513961791992,0.7174866795539856,0.04878581315279007
-0.70821332931518555,0.72767257690429688,0.043169941753149033
-0.6726563572883606,0.73569226264953613,0.048229973763227463
-0.69439315795898438,0.74595117568969727,0.042537644505500793
-0.71529781818389893,0.75679373741149902,0.036783657968044281
-0.68219137191772461,0.76326572895050049,0.041936762630939484
-0.70318096876144409,0.7738642692565918,0.036223951727151871
-0.72376507520675659,0.7851601243019104,0.030402770265936852
-0.692330002784729,0.79058200120925903,0.035631794482469559
-0.71280652284622192,0.8012537956237793,0.029987409710884094
-0.73281824588775635,0.81287842988967896,0.024363115429878235
-0.70305967330932617,0.81739747524261475,0.029478037729859352
-0.72292238473892212,0.82834416627883911,0.024034036323428154
-0.74217158555984497,0.83990538120269775,0.018825128674507141
-0.71450150012969971,0.84394973516464233,0.023555757477879524
-0.73372995853424072,0.85468459129333496,0.018558511510491371
-0.75285184383392334,0.86581164598464966,0.013733264990150928
-0.72658610343933105,0.86976253986358643,0.018082072958350182
-0.74589985609054565,0.8799903392791748,0.013500222936272621
-0.76477956771850586,0.89019578695297241,0.0094472067430615425
-0.73995035886764526,0.89446181058883667,0.013110476545989513
-0.75884699821472168,0.9038238525390625,0.0092152170836925507
-0.77755850553512573,0.91265666484832764,0.0057510370388627052
-0.75397270917892456,0.91770362854003906,0.0088377874344587326
-0.7729032039642334,0.92560619115829468,0.0056104236282408237
-0.75087952613830566,0.93267446756362915,0.0081646321341395378
-0.76964300870895386,0.93882566690444946,0.0052873799577355385
-0.74943733215332031,0.94904923439025879,0.0072755804285407066
-0.76754838228225708,0.95347374677658081,0.0047790580429136753
-0.7490578293800354,0.96579289436340332,0.0063462764956057072
-0.76659125089645386,0.96858364343643188,0.0041842437349259853
-0.73197287321090698,0.94530028104782104,0.0098043838515877724
-0.73232710361480713,0.96376556158065796,0.0083253346383571625
-0.71537536382675171,0.94264936447143555,0.012439941056072712
-0.71612602472305298,0.96246027946472168,0.010475879535079002
-0.69932359457015991,0.94100046157836914,0.014986754395067692
-0.69998413324356079,0.96146923303604126,0.012767167761921883
-0.68326592445373535,0.93973022699356079,0.017528906464576721
-0.68374282121658325,0.96057599782943726,0.014934012666344643
-0.66705524921417236,0.93861573934555054,0.020016366615891457
-0.66734200716018677,0.9597625732421875,0.017089840024709702
-0.65067362785339355,0.93759477138519287,0.02240288071334362
-0.65076327323913574,0.95902734994888306,0.019246930256485939
-0.63409364223480225,0.93663156032562256,0.024731721729040146
-0.63402718305587769,0.95835232734680176,0.021324044093489647
-0.61738663911819458,0.9357483983039856,0.027044188231229782
-0.6171422004699707,0.95770931243896484,0.023336915299296379
-0.60048127174377441,0.93491631746292114,0.029244869947433472
-0.60008597373962402,0.95708698034286499,0.025109322741627693
-0.58339899778366089,0.93407851457595825,0.03107934445142746
-0.58287966251373291,0.95647537708282471,0.026757510378956795
-0.56612789630889893,0.9333198070526123,0.032766945660114288
-0.56552737951278687,0.95591402053833008,0.028320610523223877
-0.54866677522659302,0.93266797065734863,0.034326028078794479
-0.54801249504089355,0.95543557405471802,0.029766850173473358
-0.53101599216461182,0.93210911750793457,0.035729262977838516
-0.53033643960952759,0.95501363277435303,0.031078275293111801
-0.51317572593688965,0.93163067102432251,0.0370028056204319
-0.51248437166213989,0.95465737581253052,0.032295975834131241
-0.4951455295085907,0.93121916055679321,0.03814302384853363
-0.4944453239440918,0.95434480905532837,0.033396389335393906
-0.47690832614898682,0.9308784008026123,0.039193917065858841
-0.47622394561767578,0.95407569408416748,0.03441523015499115
-0.45849651098251343,0.93059968948364258,0.040199466049671173
-0.45782551169395447,0.95386397838592529,0.035412825644016266
-0.43988123536109924,0.93038612604141235,0.041163694113492966
-0.43923315405845642,0.9536975622177124,0.036367733031511307
-0.42109662294387817,0.93022620677947998,0.042099542915821075
-0.42047706246376038,0.95357006788253784,0.037301968783140182
-0.40213575959205627,0.93012154102325439,0.043043501675128937
-0.40154778957366943,0.95348101854324341,0.038236908614635468
-0.38301301002502441,0.93006610870361328,0.044013064354658127
-0.38246071338653564,0.95342868566513062,0.039182420819997787
-0.36373597383499146,0.93005263805389404,0.04500831663608551
-0.36321172118186951,0.95341116189956665,0.040141850709915161
-0.34431105852127075,0.93007731437683105,0.046029128134250641
-0.34381639957427979,0.95341795682907104,0.041103709489107132
-0.32474955916404724,0.93013077974319458,0.047052714973688126
-0.32428821921348572,0.95344901084899902,0.042072325944900513
-0.30505621433258057,0.93021184206008911,0.048070672899484634
-0.30462899804115295,0.95350182056427002,0.043032560497522354
-0.28524845838546753,0.93031448125839233,0.049062162637710571
-0.28485363721847534,0.95356917381286621,0.043955739587545395
-0.26532790064811707,0.93042135238647461,0.049979999661445618
-0.26496502757072449,0.95364147424697876,0.044821426272392273
-0.24530802667140961,0.93053561449050903,0.050844870507717133
-0.24497313797473907,0.9537196159362793,0.04563555121421814
-0.2251887172460556,0.93064898252487183,0.051625855267047882
-0.22488436102867126,0.95379179716110229,0.04635455459356308
-0.20498286187648773,0.9307515025138855,0.052309036254882813
-0.2047078013420105,0.95385622978210449,0.046985417604446411
-0.18469910323619843,0.93084782361984253,0.052916806191205978
-0.18445415794849396,0.95391988754272461,0.047569494694471359
-0.16434720158576965,0.93093252182006836,0.05344729870557785
-0.16413022577762604,0.95397520065307617,0.048075117170810699
-0.14393533766269684,0.93099629878997803,0.053867585957050323
-0.14374668896198273,0.95401579141616821,0.048484943807125092
-0.12347342818975449,0.93103545904159546,0.054166659712791443
-0.1233116090297699,0.95403844118118286,0.048793245106935501
-0.10296758264303207,0.93106377124786377,0.05437840148806572
-0.10283603519201279,0.95405322313308716,0.049031719565391541
-0.082421407103538513,0.93109500408172607,0.054542560130357742
-0.082318849861621857,0.95407390594482422,0.049231622368097305
-0.061844903975725174,0.93112438917160034,0.054659787565469742
-0.061770517379045486,0.95409232378005981,0.049366779625415802
-0.041244037449359894,0.9311482310295105,0.054735150188207626
-0.041196070611476898,0.9541059136390686,0.049452561885118484
-0.061930567026138306,0.90814989805221558,0.059827640652656555
-0.041299387812614441,0.90818548202514648,0.059898514300584793
-0.062023453414440155,0.88517993688583374,0.064875178039073944
-0.041358586400747299,0.88522511720657349,0.064940311014652252
-0.062124844640493393,0.86221921443939209,0.069799192249774933
-0.041423723101615906,0.86227232217788696,0.069858863949775696
-0.062232285737991333,0.83927077054977417,0.074595540761947632
-0.041495610028505325,0.83933073282241821,0.074650101363658905
-0.062349583953619003,0.81633168458938599,0.0792345330119133
-0.041572574526071548,0.81640499830245972,0.079311259090900421
-0.062476411461830139,0.79341417551040649,0.083721183240413666
-0.041657030582427979,0.79350095987319946,0.083825960755348206
-0.062611840665340424,0.77053254842758179,0.088083788752555847
-0.041747920215129852,0.77063089609146118,0.088200367987155914
-0.062754541635513306,0.74769246578216553,0.092289187014102936
-0.041843529790639877,0.74780070781707764,0.092409782111644745
-0.062905021011829376,0.7249031662940979,0.096353575587272644
-0.041943777352571487,0.72502356767654419,0.096488587558269501
-0.063062585890293121,0.70217722654342651,0.10028760880231857
-0.042046837508678436,0.70230585336685181,0.10042930394411087
-0.063225008547306061,0.6795189380645752,0.10407145321369171
-0.042153153568506241,0.67965352535247803,0.1042216420173645
-0.063390456140041351,0.6569322943687439,0.10771282762289047
-0.042263202369213104,0.65707194805145264,0.10786962509155273
-0.063558600842952728,0.6344228982925415,0.11118226498365402
-0.042375948280096054,0.63456827402114868,0.11135543882846832
-0.063728302717208862,0.61199080944061279,0.11451480537652969
-0.042487822473049164,0.61214125156402588,0.11473243683576584
-0.063901424407958984,0.58964681625366211,0.11774519085884094
-0.04260055348277092,0.58979254961013794,0.11795976758003235
-0.06407562643289566,0.56737750768661499,0.12084044516086578
-0.042714584618806839,0.56751912832260132,0.12104395031929016
-0.064246408641338348,0.54518407583236694,0.12378282099962234
-0.042827587574720383,0.54531818628311157,0.12398784607648849
-0.064413920044898987,0.52305728197097778,0.12659181654453278
-0.042939383536577225,0.52318572998046875,0.12681983411312103
-0.064582839608192444,0.50099402666091919,0.12929069995880127
-0.043049965053796768,0.50111532211303711,0.12953449785709381
-0.064745634794235229,0.47899284958839417,0.1318788081407547
-0.043158221989870071,0.47910803556442261,0.1321478933095932
-0.064903967082500458,0.45704460144042969,0.13436850905418396
-0.043266575783491135,0.45714989304542542,0.13463275134563446
-0.065058007836341858,0.4351409375667572,0.1367441713809967
-0.043368779122829437,0.43523269891738892,0.13698028028011322
-0.065207749605178833,0.41327127814292908,0.13897015154361725
-0.043465428054332733,0.41335374116897583,0.13920694589614868
-0.065352156758308411,0.3914300799369812,0.14105762541294098
-0.043561376631259918,0.3915049135684967,0.14131775498390198
-0.065490096807479858,0.36961662769317627,0.14302870631217957
-0.043653178960084915,0.3696829080581665,0.14328783750534058
-0.065620534121990204,0.34782260656356812,0.1448751837015152
-0.043741397559642792,0.3478829562664032,0.14515268802642822
-0.065745197236537933,0.32604500651359558,0.14660646021366119
-0.043825890868902206,0.32609957456588745,0.1469070166349411
-0.065865740180015564,0.30428367853164673,0.14827114343643188
-0.04390367865562439,0.30432859063148499,0.14853329956531525
-0.065978839993476868,0.28253045678138733,0.14979533851146698
-0.043978646397590637,0.28257107734680176,0.15008102357387543
-0.066084101796150208,0.26078289747238159,0.15118782222270966
-0.044047892093658447,0.26081922650337219,0.15148782730102539
-0.066180698573589325,0.23903961479663849,0.15245431661605835
-0.0441124327480793,0.23907183110713959,0.15276575088500977
-0.066268444061279297,0.21729876101016998,0.15360438823699951
-0.044171251356601715,0.21732740104198456,0.15392123162746429
-0.066350236535072327,0.1955619603395462,0.15466731786727905
-0.044225942343473434,0.19558772444725037,0.15500141680240631
-0.066424481570720673,0.17382635176181793,0.15561802685260773
-0.044275101274251938,0.1738487035036087,0.1559474766254425
-0.066490978002548218,0.15209327638149261,0.15649399161338806
-0.044318802654743195,0.15211181342601776,0.15678633749485016
-0.066548079252243042,0.13036079704761505,0.15723447501659393
-0.044357579201459885,0.13037647306919098,0.15751601755619049
-0.066598072648048401,0.10862968862056732,0.15785181522369385
-0.044390801340341568,0.10864263027906418,0.15812665224075317
-0.066640898585319519,0.086900651454925537,0.15834130346775055
-0.04441852867603302,0.086910709738731384,0.15862840414047241
-0.06667531281709671,0.065173588693141937,0.15874123573303223
-0.044441327452659607,0.065180853009223938,0.15903231501579285
-0.066701173782348633,0.043448105454444885,0.15905150771141052
-0.044458676129579544,0.043452925980091095,0.15934315323829651
-0.088959574699401855,0.043442666530609131,0.15863651037216187
-0.088924795389175415,0.065164290368556976,0.15832298994064331
-0.11119338124990463,0.065153993666172028,0.1577797532081604
-0.11123746633529663,0.043436352163553238,0.15809273719787598
-0.088878817856311798,0.086887508630752563,0.15792030096054077
-0.11113486438989639,0.08687245100736618,0.1573718786239624
-0.1334189772605896,0.086857087910175323,0.15672528743743896
-0.13348877429962158,0.065143898129463196,0.15713736414909363
-0.088821396231651306,0.10861221700906754,0.15743325650691986
-0.11106334626674652,0.10859222710132599,0.15688295662403107
-0.13333241641521454,0.10857154428958893,0.15625558793544769
-0.15562991797924042,0.10855131596326828,0.15551157295703888
-0.15573182702064514,0.086842656135559082,0.15597611665725708
-0.11097715795040131,0.13031445443630219,0.15630030632019043
-0.13322825729846954,0.13028803467750549,0.15569001436233521
-0.15550775825977325,0.13026025891304016,0.15493001043796539
-0.17782098054885864,0.1302323043346405,0.15402248501777649
-0.17796294391155243,0.10853178054094315,0.15462680160999298
-0.13310736417770386,0.15200448036193848,0.15495440363883972
-0.15536549687385559,0.15196821093559265,0.15419526398181915
-0.17765699326992035,0.15193141996860504,0.1532968282699585
-0.19999434053897858,0.15189917385578156,0.15232504904270172
-0.2001773864030838,0.13020792603492737,0.1530289351940155
-0.15520580112934113,0.17367717623710632,0.1533665806055069
-0.17747421562671661,0.1736309677362442,0.15247541666030884
-0.19978651404380798,0.17358967661857605,0.15150739252567291
-0.22213831543922424,0.17354986071586609,0.15038697421550751
-0.22237023711204529,0.15186984837055206,0.15121027827262878
-0.17727163434028625,0.19533051550388336,0.15154410898685455
-0.19955363869667053,0.19527661800384521,0.15055538713932037
-0.22187952697277069,0.1952262818813324,0.14945203065872192
-0.24425733089447021,0.19517913460731506,0.14822417497634888
-0.24454101920127869,0.17351357638835907,0.14913375675678253
-0.19930027425289154,0.21696358919143677,0.14950564503669739
-0.2216002345085144,0.21690244972705841,0.14843901991844177
-0.24395059049129486,0.21684208512306213,0.1472475528717041
-0.26635921001434326,0.21678461134433746,0.14587543904781342
-0.26669242978096008,0.19513611495494843,0.14686806499958038
-0.22129425406455994,0.23857215046882629,0.14731393754482269
-0.24361591041088104,0.23849686980247498,0.14611935615539551
-0.26599398255348206,0.23842296004295349,0.14476439356803894
-0.28843596577644348,0.23835770785808563,0.14334140717983246
-0.28882700204849243,0.21673350036144257,0.1444157212972641
-0.2432515025138855,0.260141521692276,0.14486798644065857
-0.26559728384017944,0.26005181670188904,0.1435675323009491
-0.28800931572914124,0.25997096300125122,0.14215265214443207
-0.31049138307571411,0.2598976194858551,0.14060898125171661
-0.31094872951507568,0.23830230534076691,0.14179685711860657
-0.26516819000244141,0.28167223930358887,0.14225132763385773
-0.2875426709651947,0.28156885504722595,0.14083157479763031
-0.30999302864074707,0.28147399425506592,0.1392994225025177
-0.33252722024917603,0.28138861060142517,0.13764363527297974
-0.33305388689041138,0.25983151793479919,0.13892640173435211
-0.28704118728637695,0.30315032601356506,0.13939520716667175
-0.3094557523727417,0.30303177237510681,0.13788866996765137
-0.33195438981056213,0.30292099714279175,0.1362520307302475
-0.35454803705215454,0.30282187461853027,0.13446234166622162
-0.35515192151069641,0.28131511807441711,0.13586258888244629
-0.3088737428188324,0.3245692253112793,0.13638326525688171
-0.33133441209793091,0.32442843914031982,0.13475239276885986
-0.35389482975006104,0.32430028915405273,0.13297946751117706
-0.37656596302986145,0.32419371604919434,0.13106535375118256
-0.37724676728248596,0.30274301767349243,0.13253609836101532
-0.3306615948677063,0.34590387344360352,0.13314385712146759
-0.35318470001220703,0.34574508666992188,0.13141132891178131
-0.37582513689994812,0.34560775756835938,0.12954999506473541
-0.3986021876335144,0.34549990296363831,0.12751762568950653
-0.39936810731887817,0.32411864399909973,0.1290486752986908
-0.35240828990936279,0.3671499490737915,0.1297454833984375
-0.37501624226570129,0.36697432398796082,0.12791593372821808
-0.39776444435119629,0.3668266236782074,0.12590557336807251
