0.33438674084014364,-0.15147610297633543,0.13566287420414114
0.33465785627011901,-0.12986059149244317,0.13633637708646279
0.33407662832626589,-0.17308300031831972,0.13487347726468688
0.35674467820260258,-0.17307607052226862,0.13302060065446075
0.3570604851345221,-0.15146641194268509,0.13378249263321912
0.35638511317747612,-0.19466435507767729,0.132195279178796
0.37911192587128389,-0.19465167314090109,0.13023476828027655
0.37948320713860018,-0.17307218205873612,0.13105561527940962
0.37869400875435932,-0.21620454353038912,0.12927573290136124
0.40149222771326704,-0.21619938599014724,0.12718017315423047
0.4019119559062852,-0.19465142210048658,0.12813727069784095
0.40102704297613212,-0.23773037562491717,0.12612797569345546
0.4239190013817063,-0.23774021715477661,0.12392017512409775
0.42437859136197303,-0.21621481116447183,0.12494610782022829
0.42341067835688589,-0.25923566207565646,0.12279375886475599
0.44639716983945282,-0.2592649898954012,0.12047814857076716
0.44689546044226047,-0.23777197521869783,0.12157470424969991
0.44584452050151646,-0.28071853033094496,0.11925948864883847
0.46895387864223231,-0.28076495807479929,0.11677207637716222
0.46948097760478658,-0.25931418306021781,0.11796775329996038
0.46837052239312066,-0.30218123343807679,0.11547453539239036
0.4916401155513746,-0.30226472711121594,0.11287455755251426
0.49217808041859556,-0.28084830769234231,0.11416431495436916
0.49106011591023868,-0.32361544607966036,0.11151490436659919
0.51451183741843254,-0.32374415934085848,0.10876820451683468
0.51501909435899174,-0.30238911156301146,0.11011903140279981
0.51395182585274735,-0.34502394894758859,0.10730248641084741
0.53759391424280623,-0.34522877789205975,0.10442251675658756
0.5380518602883374,-0.32392826989844992,0.10588307453526391
0.53710971780397276,-0.36645132073649656,0.10285227942245978
0.56095782645322656,-0.3667585179430467,0.099810022678640156
0.56130149297140264,-0.34550145511273983,0.10137153344021903
0.5606296557408792,-0.38792893892637004,0.09816554736208033
0.58466103123293978,-0.38839055868210615,0.094980542516266864
0.5848190027916873,-0.36715935250675236,0.096625845664077337
0.58455876698096598,-0.40952274832460617,0.093265552288956111
0.60865946990472297,-0.41018475050175629,0.089966223173671298
0.60858583621404794,-0.38893909895309697,0.091687647137376996
0.60884755488899023,-0.43132397701342901,0.088180109957853955
0.6328502814858048,-0.43223574751505145,0.084796950563236523
0.63254545583769128,-0.41092311917079821,0.086564141732675057
0.63328599444142097,-0.45348490162028204,0.082876081731584339
0.65704804282497475,-0.4546872284290967,0.079405119827500092
0.65655697164712123,-0.43318592793411681,0.081278915029984938
0.65766801619971238,-0.4762208739750915,0.077420211213606371
0.68110357676391253,-0.47768344169965499,0.073895134020734721
0.68051250531717578,-0.45587641981464844,0.075879395030162958
0.68181157927822189,-0.49967146479973085,0.071733750480192676
0.70490774782719434,-0.50133894999821982,0.068191445138719345
0.70426518454595843,-0.47907490458201479,0.070325583859726232
0.70566037062141629,-0.52389240336638909,0.065816346230330294
0.72832370641054933,-0.52567111872964434,0.062218536800808376
0.7277134937379095,-0.50284031262000406,0.064586555174103485
0.72902725453729977,-0.54898196014541167,0.05955739558846862
0.75115800834364366,-0.55075903368216972,0.055995082744845638
0.75071842354756813,-0.52721317743261653,0.058605477015177411
0.75162510898378165,-0.57510081205103136,0.052955122788747151
0.7731458915494106,-0.55217319243484075,0.052452527102496892
0.79512061900562714,-0.55326091603548444,0.048950012679453252
0.79522710683169184,-0.52954035402448085,0.051424255255195832
0.77298654077229678,-0.5285015473928717,0.054994418565873747
0.7951831284275761,-0.50625569983213037,0.053557490237333159
0.77276376277208325,-0.50529714452447716,0.057258347261835027
0.75030038121673792,-0.5041567373772462,0.060932175660574878
0.77249984763286728,-0.48246093182652083,0.059277926959373332
0.74990116334623758,-0.48146711201579484,0.063016584570761078
0.72717854911530455,-0.48034209033957231,0.066707271116751218
0.74952099844261455,-0.45903683942225243,0.064891850219832528
0.72670786890718675,-0.45807730856868956,0.068627568439201078
0.70372149283135377,-0.45701926342867039,0.072287945405200671
0.72630099797690362,-0.43597003039386539,0.07042672427716079
0.70326272473291118,-0.43508587999476328,0.074109413723150885
0.68001661040164807,-0.43414426867608669,0.077712299238752433
0.70288226479733429,-0.41324183579948215,0.075830546131840454
0.67963335214941589,-0.41246640021602315,0.079489753687823267
0.65619942310783597,-0.41168803775752033,0.08306888992035831
0.67935168399854939,-0.390814788578837,0.081198576236212697
0.65594704845437302,-0.3901756283144156,0.084785842442954035
0.63235514133064841,-0.38954353669727287,0.088287418131475101
0.65578287538554936,-0.36864027958777218,0.086418301838415645
0.63226721864055702,-0.36811836209010196,0.089931110574139494
0.60860290012977747,-0.36761944495969351,0.093331268231074016
0.63224851785986513,-0.34663771410783134,0.09148405706440961
0.60867952121628655,-0.34622202654127721,0.094883543297096529
0.58501765573466269,-0.34583860263228416,0.098182831152721695
0.60879923923148049,-0.32476778881969276,0.096363255767910577
0.58524030899560009,-0.32445032464133367,0.09965940588050419
0.56164363340095236,-0.32416676625609397,0.10284619271755219
0.58547157558026142,-0.30299121061408962,0.101020328104496
0.56197004681384122,-0.30275399997278496,0.10420646578073502
0.53847792306432019,-0.30255172206295861,0.10724251263671451
0.56228411364334596,-0.28127690015015777,0.10548908914680834
0.53887654275805863,-0.2811051433229888,0.10850956294271681
0.51548559228579205,-0.28096195425148363,0.11138070484002431
0.53925413213946205,-0.25962096602828416,0.10973195057224344
0.515928136733947,-0.2594913149818226,0.11257832970884112
0.49267012203733124,-0.25939145945840414,0.1153599747021993
0.51632709231089657,-0.23798146661784914,0.11368887154040513
0.49311281073424551,-0.237886445130463,0.11644690561073798
0.46995905521291276,-0.23781759900627314,0.11906014934734062
0.49351369251255633,-0.21634982767756339,0.11748812947008345
0.47039442422765271,-0.21628661013035863,0.1200869721615756
0.44734806522727011,-0.21624478408859835,0.12258784302958736
0.47077910439835652,-0.19473496237838711,0.1210292046599918
0.4477511950885808,-0.19469299271978713,0.12351783065884202
0.42479134793082873,-0.19466495863541408,0.12588240495434513
0.44810190417148449,-0.17311463400445604,0.12434729871926484
0.42515603090877885,-0.17308722232502918,0.1267147865118804
0.40228309440943932,-0.17307397852893228,0.12896814143216168
0.4254748142869384,-0.15148986170137371,0.12747576382425096
0.40261088754843782,-0.15147691344773329,0.12973436388704512
0.37980422544258613,-0.15146797981803065,0.13180622337041079
0.40288593639930087,-0.12987299513071776,0.13036205229935824
0.38007752582982735,-0.12986115455627442,0.13246417233237515
0.35733414209551284,-0.12985569407542547,0.13447747482193842
0.38030278149578306,-0.10823287820374525,0.13300242284933725
0.35756117824603012,-0.1082310812589195,0.13502657283235481
0.33488402444455356,-0.10823388691577647,0.13691287970101393
0.35774943112775132,-0.086594763558219975,0.13549585055421901
0.33506475025305044,-0.08659918091777298,0.13736651029851701
0.31243640396330091,-0.086602164402052206,0.13912370999654133
0.33520572413448935,-0.064951033858513391,0.13771918334342814
0.31257015924210901,-0.064956066166223195,0.13948267616607524
0.28999606844451692,-0.064961533567143806,0.14112199759041821
0.3126696581531454,-0.043298370936126623,0.13974401655020538
0.29008713902146727,-0.043302125207113996,0.14136990350705606
0.2675569313764572,-0.043305767951878134,0.14288548407731233
0.33530821827274782,-0.043295939750279538,0.13800690684053632
0.35799677260495999,-0.043296693676599753,0.13612138573770169
0.35789416968270582,-0.064950084230966043,0.13584522677792443
0.38063726767897604,-0.064952197117661994,0.13384907932193191
0.38073976601163545,-0.043300021815079227,0.13409982520121116
0.38049113823307884,-0.086592410060542607,0.13348225269052719
0.40329055053768337,-0.086599418476775838,0.13133712894386715
0.4034327195143258,-0.064956057678770135,0.13170440256595611
0.40310945732725989,-0.10824357641239961,0.13086944094410649
0.42597416313158143,-0.10826009246072284,0.12864091535409292
0.42614736305894674,-0.08661662260829299,0.12906059216569971
0.42574901993627901,-0.12988412105650812,0.12812077420729179
0.44866910648014813,-0.12989954848946245,0.12574780040317113
0.44888969914228827,-0.10827632797261079,0.12628387524021997
0.44840611743154352,-0.15151257136077792,0.12509258685288605
0.47139199044417451,-0.15154587136098632,0.12257672729315582
0.47163992822170259,-0.12992379973470061,0.12322479523994305
0.4711070556938648,-0.17315443216374626,0.12184961709711287
0.4941662009060383,-0.1732047420905696,0.11921162130656066
0.49443190897504491,-0.15158674609054018,0.119918760171643
0.49386239637379292,-0.19479238728406253,0.11841022760779769
0.51698805177101381,-0.19486142225563527,0.11562782243446068
0.5172677530900196,-0.17325946585171753,0.11642227892522458
0.51667588503824335,-0.2164342606536768,0.11471452993375283
0.53988753686348601,-0.21653932336855819,0.11178498603679515
0.54015714940097592,-0.19494038778874609,0.11268467622774619
0.53959195175656571,-0.23810324979601083,0.11082119047641754
0.56287223751898163,-0.23823812124905763,0.1078142198478734
0.56312535771617178,-0.21665529200600253,0.10875788770340107
0.56259249560259006,-0.2597719333845156,0.1067318512223385
0.5859349146816466,-0.25993996432809918,0.10352658301591873
0.58616281524852465,-0.23837624194169485,0.10462963216834598
0.58570407644466116,-0.28147991374686915,0.10230729428706346
0.6091117483818973,-0.28171368541816871,0.099036767924273461
0.60928129276743637,-0.26013371590938833,0.10023523023834935
0.60894773692996418,-0.30325967562695344,0.097746598444603108
0.63235979697218647,-0.30355050080352358,0.094363966650433007
0.63246171625675973,-0.28196090863534695,0.095655965584295774
0.63228265289907104,-0.32511263444467825,0.092969051621578355
0.65566298854571803,-0.32547625033391847,0.089446949760119118
0.65568428249270827,-0.30385340971803226,0.090839850626609944
0.65569382873950177,-0.34707160347037846,0.087966898525202716
0.67902098844448722,-0.34750956064021143,0.084340782529777947
0.67894592430856493,-0.32584195292106383,0.085794310006830424
0.67915141319787065,-0.36916686863259035,0.082811590929826095
0.7023733350744954,-0.36968239642955641,0.079096596130618341
0.70222581544408091,-0.34793857884075907,0.080617252566196299
0.70258870341159674,-0.39144482754998738,0.077502284414238398
0.72567139017361182,-0.39204667388840958,0.073707183577396251
0.72546224456142494,-0.37017514027379178,0.075267917237899926
0.72595285464216164,-0.4139732642195843,0.072097194901219117
0.74887473392265813,-0.41464473157017318,0.068252494191681903
0.7486313015001792,-0.39260121857126556,0.069810028473536179
0.74917426679973254,-0.43677752789523866,0.066622421642144519
0.77195235827454811,-0.43749792466560999,0.062726045979393852
0.77170315597896222,-0.41525086078378887,0.064297875176977229
0.77222500081415535,-0.45988454575339954,0.06107508115194462
0.79486607289976541,-0.46061756925450431,0.057170211463062851
0.79466314642517655,-0.43811891449270424,0.058747344370241518
0.79504740202868429,-0.48330876158895314,0.055461897397482834
0.81761820046990008,-0.48400563243362638,0.0515763897145236
0.81749490215822507,-0.46123626360738718,0.053176741572441878
0.81766411006450657,-0.50701679454909432,0.049799003330645741
0.84025464211349132,-0.50759651941833672,0.045959496470513166
0.84024227792466133,-0.48455997080162722,0.047628007680177692
0.81758028702603447,-0.53033206298947333,0.047768270191219118
0.84013158656932685,-0.5309005425649661,0.044001601112109642
0.86290601915783349,-0.53127034111155402,0.040108068121804133
0.86296197380180717,-0.50800185120216124,0.041980354013266385
0.81728295648539506,-0.55402463623219067,0.045404066460000142
0.83981744028903815,-0.55451423264763977,0.041756907718049158
0.8627337659398715,-0.55478614312079222,0.037965754673436838
0.8858320692402345,-0.55487716893355055,0.034093788321371429
0.88579086213200176,-0.53147818404215352,0.036095135598270982
0.8858279656811997,-0.57838522878509979,0.031724100791745716
0.90908062448104221,-0.57818202554075804,0.027838892351697994
0.9088205761048529,-0.55485075787261684,0.030065242256279344
0.90936279788061425,-0.6014449145396551,0.025097841642521046
0.93238048177074506,-0.60108194475372634,0.021253015142348078
0.93191090164361179,-0.5779537201810766,0.023741032370814572
0.90969272248170996,-0.62453631111869101,0.021974478675811378
0.93288936195550143,-0.62401640204919706,0.018370622564797049
0.95526575919654633,-0.6236275886771856,0.014746122142231024
0.95475053218779737,-0.60078354919950172,0.017187308624938682
0.91014268402700071,-0.64723288706055393,0.018631436529534834
0.93350269993146262,-0.64662786181326271,0.015317616755211795
0.95586528966824214,-0.64617142013929507,0.01200266677748274
0.93428594696301004,-0.66878193948003983,0.012022124857262329
0.95660411262953726,-0.66860029480523531,0.0089872543568964361
0.95758398054926486,-0.69037750103959328,0.0061397024547612238
0.93536621136245901,-0.6902122853089262,0.0086808322370052343
0.93715420689847739,-0.71096052687477185,0.0053602949364317792
0.95878377852064589,-0.71148376439456584,0.0033065038174390805
0.91072467023575743,-0.6692886056392281,0.015044862376870933
0.9119428492530629,-0.69064578500058915,0.011314852704052573
0.91484970081735539,-0.71168682707680597,0.0074610655892778325
0.92098055659068956,-0.73417640117583449,0.003294146393460257
0.94039795024527439,-0.73215586855455683,0.0019698794089533667
0.89369644238992973,-0.71515900387808129,0.0091161934424329686
0.90343927096437526,-0.73917324718501831,0.0040603507503315268
0.91505475172841988,-0.76287034734531689,-0.00060492744186410076
0.92974012324103605,-0.75795413773368903,-0.00092409019323962636
0.888458659251531,-0.74627885535911276,0.0042897702325825349
0.90118386424250074,-0.76975230741280098,-0.00055880390245605267
0.87418177298373645,-0.75602059518849407,0.0040439082682132733
0.88757020232854067,-0.77831138785238618,-0.00068468235088167337
0.8601175846435406,-0.76768776787651904,0.0035484985482913487
0.87408575843881675,-0.7879621653424369,-0.00083820710165632972
0.86083130896643356,-0.79884774017113225,-0.0010521969613101739
0.9460887463170069,-0.75511410464843109,-0.0016131920953867604
0.96367614353420561,-0.7541576767574858,-0.002487267595888288
0.96056916965378658,-0.73228784319427276,0.00034185938813068376
0.95428954592457527,-0.57768798455044079,0.019339574440209957
0.9539550604864403,-0.55452103529815322,0.021278448331135291
0.93153518191090334,-0.55472460531526147,0.025808751654845696
0.95372241802789548,-0.5313745874939142,0.022952266456904236
0.93126610907139606,-0.53151895682568906,0.027567052079571618
0.90861085956847221,-0.53155822954795984,0.031935301097454849
0.93105549324441839,-0.50839615156529128,0.029075386209620371
0.90844594136432366,-0.50838968624671299,0.033573890791998968
0.88572630288424314,-0.50825895827125622,0.037860208953972213
0.90829319211067971,-0.48537634348151859,0.034981642299228247
0.88562507466033658,-0.48523262783057158,0.039351376471696078
0.86292206924270698,-0.48496435963445239,0.043558191784002165
0.88549582660198212,-0.46236690047162549,0.040644297588754583
0.8628185386459033,-0.46210724556611643,0.044937548863667028
0.84014615408800264,-0.46173171196270874,0.049107110710055739
0.86268890493445927,-0.43941148759590254,0.046230146531705506
0.84001458031159859,-0.43907777384475427,0.050497933239848525
0.81734161115354964,-0.43864409592968445,0.054672902336827034
0.83987847892222578,-0.41657859488493865,0.051847209130172378
0.81718265417549341,-0.4162138934240297,0.056098193404851136
0.79446400444816656,-0.4157735560834408,0.060250400978106036
0.8170399836919926,-0.39391266823366838,0.057492724149315444
0.79428795148928966,-0.39354283281498487,0.061699798405170439
0.77149335030052402,-0.39310732765882106,0.065807162810254977
0.79414991956066205,-0.37141174714046493,0.063117895291911225
0.77132810289109199,-0.37104797741881124,0.067274568699024345
0.74844371951288646,-0.37063568814485159,0.071335420729937371
0.77121297606715444,-0.3490575396241965,0.068715918571860699
0.74830771542257735,-0.34871796414256095,0.072793964754652093
0.72531559650544764,-0.34834190731247267,0.076762698160277476
0.74821919547186955,-0.32684215127869887,0.074211399919456911
0.72521521250406906,-0.32653569674050364,0.078187452091111082
0.70212888262890005,-0.32620060824685626,0.082053260240289902
0.72515725933843189,-0.30474637756469075,0.079536946040612677
0.70208108056474616,-0.30446139732444727,0.083418953573262247
0.67892379666920066,-0.30415901460305406,0.087185336318280959
0.70207624432113436,-0.28272861961965207,0.084719263204821829
0.6789484860389321,-0.28247394904494283,0.088503129625761956
0.65574308357856892,-0.28221559304054139,0.092140866341414274
0.6789986521557525,-0.26077944596332531,0.08968495574262407
0.65582093853641443,-0.26055925632240595,0.093328567257633915
0.63257581265988172,-0.26034011668905066,0.096832376685407423
0.65590616161072701,-0.23887929242794159,0.094416047224292046
0.63270339839988288,-0.23869648375996838,0.097959107712463092
0.60945488445184848,-0.23852701365947723,0.10134820221750825
0.63283693354438852,-0.21704794865239549,0.098998453650209636
0.60962836143043309,-0.21690573381604972,0.10237387796243032
0.58637652376183758,-0.21677466130918926,0.10560315924662131
0.60978450721060784,-0.19526345332187636,0.10324682084498582
0.58657404139086056,-0.1951433758713581,0.10649132539828618
0.56335865983256583,-0.19503425799586155,0.10963353356829396
0.58674876049712854,-0.17348445081876385,0.10730952781659586
0.56357419438936096,-0.17339331337423236,0.1104677446131353
0.54040881172374444,-0.17331981989244619,0.11350523980679336
0.56377115213208728,-0.15175303780922184,0.11123708986573749
0.54063508410144734,-0.15168867604048164,0.11425432623536498
0.51751648918898019,-0.15163418867245868,0.11714543993826265
0.54082392361428999,-0.13005311061662655,0.1148875450094541
0.51772762124737104,-0.13000118137371761,0.11778837689646968
0.49466332762329668,-0.12995735824522045,0.12056928630228396
0.51789776457680592,-0.10835751399259877,0.11831180188390944
0.49485388163615157,-0.10832077362057235,0.12111285913873601
0.47184903798279937,-0.10829412624239922,0.12376692050033146
0.49500884886141178,-0.086672767369007628,0.12154385802922425
0.47201997676381358,-0.086652999763135563,0.12420315791059423
0.44906388979819084,-0.08663597771828925,0.12668769876162211
0.47214551244069031,-0.06499468306148494,0.12451674814577456
0.44919562583168349,-0.064975473326803354,0.12700895600848727
0.42628421621742074,-0.064962835783069883,0.12941196510085354
0.44929197725322512,-0.043310973182734518,0.1272985863906366
0.42638955440234255,-0.043303638005422224,0.1296773514924226
0.40353629236971889,-0.043302385133035755,0.13195411876395896
0.47223022957090977,-0.043327072532502592,0.12476477461832541
0.49520727056596014,-0.043343745703912445,0.12208455366116983
0.49512709505028196,-0.065015390956153468,0.12186967940242202
0.51814479745648523,-0.065034103448054312,0.11906108619990172
0.51822171289059848,-0.043355457209464578,0.11926041870205491
0.51803557315910309,-0.086699192181781487,0.11873388723090843
0.5410933937297927,-0.08673191155824396,0.11579782867873156
0.5411906786318178,-0.065052574070653429,0.11611823087489163
0.5409739494875625,-0.10840190862477929,0.11539290263696952
0.56406645174379699,-0.10845143285752447,0.1123557194294753
0.56416831006606416,-0.086769083525847501,0.11273521679419059
0.56393577546985063,-0.13011002279680084,0.11186532391442193
0.58705051972910205,-0.13017228763136598,0.10869518066997881
0.587162093785074,-0.10850331307009414,0.10918393479453192
0.58691168265210258,-0.15182736743103575,0.10806679635136215
0.61004925624088002,-0.15191533710807562,0.10476555830902523
0.61015822815674325,-0.13024149804617519,0.10538480340330689
0.60992187682125298,-0.17359067702183018,0.10402671074425733
0.63307880557245677,-0.17370604980598997,0.10066189368565877
0.63317228005992043,-0.15201495588515643,0.10132919663632357
0.63296390859065232,-0.19538818220021548,0.099882692484943955
0.65610173656984616,-0.19551237283205544,0.09634733994801839
0.65619314004977547,-0.17381624581637206,0.097120924978344528
0.65600195065692624,-0.21719695757108706,0.095439985361364152
0.67913333578242197,-0.2173545994112889,0.091774007512463465
0.67920644197199076,-0.19563905428405162,0.092666501160021175
0.67906207073617864,-0.23906780523834406,0.090772954115161189
0.7021544535071762,-0.23925254276229277,0.087009269495805105
0.70221064603990979,-0.21751027891481364,0.087996067349557519
0.70210583998097309,-0.26099290309128936,0.085913679533534584
0.7251487354879026,-0.26119465705697181,0.08201004828567858
0.72518433840186503,-0.23942468489209812,0.083115669820043772
0.72513615336683057,-0.28296756444153964,0.080814562583411187
0.74813771594453737,-0.28318860661376405,0.076822655123692976
0.74813588149017762,-0.26137939251683379,0.077986686505653241
0.74816400584247378,-0.30500511941810449,0.075558030274179247
0.77109662461060069,-0.30523174215522075,0.071464147656052204
0.77107553203900658,-0.28337829173439077,0.072711396747165258
0.77113950773521711,-0.32711746833114713,0.070120802941145727
0.79399344488426493,-0.32736068351401221,0.06590227173434364
0.79396442518190102,-0.30542557353774707,0.067227891098569942
0.79405235332471358,-0.34935327028510749,0.064522556772938486
0.81684884839587746,-0.34960081453676578,0.060241180117483493
0.81680371765737181,-0.32756559288888065,0.061588735116852658
0.81692675727385067,-0.37171493433691838,0.058870680873040801
0.83965983767200403,-0.37195863434561977,0.054504809727271397
0.83959799519291634,-0.34980018866834817,0.055844950366903234
0.83975587518126882,-0.39421460082685505,0.053176872730255127
0.86245031721062126,-0.3944478996373989,0.048753805993883695
0.86236638446648917,-0.37214617308091236,0.050023322988439492
0.86256158399361149,-0.41686178780540273,0.047494491355286703
0.88523525374907031,-0.41706126982415165,0.043040926009416579
0.88513309269039719,-0.39460970357612329,0.044242799839487784
0.88535979990605951,-0.43964428059204863,0.041850790867099058
0.90801211581186014,-0.43977320757729038,0.037370668147449139
0.90789360451477541,-0.41717163989665329,0.038507244807702526
0.90814864807658724,-0.46250786395536531,0.036219721204704708
0.93075198066455345,-0.46253110287366089,0.031647884569786212
0.93063028759426536,-0.43980147677715176,0.032785951186109469
0.93088872794751765,-0.48539526356591117,0.030418035890217181
0.95341233874912612,-0.48530872517989743,0.025729386916867009
0.95330235819021858,-0.46245282929252696,0.026954765054914689
0.95354828181090179,-0.50829280270746457,0.024406554903145191
0.9532099969629888,-0.43972996944078691,0.028097047513281858
0.95313494863333525,-0.41713019113297817,0.029208861241738
0.93052712018843053,-0.41719337580656563,0.033896345098813375
0.95307744781176251,-0.39464882026943898,0.030317583509065486
0.93044756095718451,-0.39471131927161307,0.035016312880648506
0.90779954866126733,-0.39469641792001547,0.039657566541874849
0.930391709473398,-0.37234543765860573,0.036163214572049955
0.90773639574095055,-0.37234177283942699,0.040846411039431887
0.88505977099692379,-0.37227512227164372,0.045466453306100989
0.90769731489596539,-0.35009047393721565,0.042062694667666045
0.88501765162856494,-0.35004487533536222,0.046729157401455772
0.86231688884673297,-0.34994727799185998,0.051329086996890885
0.88499912775225109,-0.32791088422139486,0.047995345598017727
0.86229293594757717,-0.327840179665773,0.052627066804303062
0.83956752620361474,-0.32772587985076285,0.057176160161141999
0.86229108974889468,-0.30579924340601322,0.053887073044423708
0.8395575258466933,-0.30571417521271443,0.058456530074278513
0.81678403800284416,-0.30558775004413391,0.062895212173461917
0.83956867764393484,-0.28375338951470674,0.059701576895183989
0.81678813442035958,-0.28365849666297438,0.064159767594602374
0.79395793632224754,-0.28353283799908779,0.068487081207610948
0.81680125321503039,-0.26177261919886979,0.065331260948269451
0.79396390674290829,-0.26167066482758078,0.069661816380642075
0.77107599121552928,-0.26153934341613894,0.073880545220993188
0.79397795304104135,-0.23983492339098894,0.070750438537862559
0.77109374295782163,-0.23972420399387678,0.074984577529960211
0.74816075579987629,-0.23958336647461961,0.079096511525136456
0.77110969781875616,-0.21791753722009835,0.075930429454203002
0.74819097757339481,-0.2177958604334681,0.08008243495667422
0.72522945990165077,-0.21765776555295344,0.084105317625734546
0.74822904873777318,-0.19600659594491676,0.080950533074361314
0.72527817431423403,-0.19589184595754852,0.08498685561948352
0.70226926622567354,-0.19576697514840849,0.088876781883063138
0.72532345118346042,-0.17412534244910435,0.085745949756216119
0.7023282077687758,-0.17402263997053657,0.089655915311089268
0.67928012883221667,-0.1739198481457101,0.093441466479389751
0.70238005795964487,-0.15228006141743175,0.090313063352196299
0.67934681957518617,-0.15219505644782827,0.094097729501900845
0.65627221824946225,-0.15210993160942085,0.09777168921850346
0.67940254312974435,-0.1304592970882853,0.094636563835320653
0.65633893937976273,-0.13038954392213511,0.098300153050157754
0.63325200226571821,-0.13031544488613253,0.10189264362608945
0.65639981330544861,-0.10865889056551235,0.098769822220007575
0.63332751341440063,-0.10860381997707817,0.10236212117804422
0.61024868987224723,-0.10855413826389446,0.10584622437203373
0.63339617325199971,-0.086883457587273033,0.10275824668230835
0.61032719891380383,-0.086846042315441144,0.10621557042554573
0.5872486868169573,-0.086808489697674907,0.10954300342886536
0.61039146531511235,-0.065133625021273345,0.10652954634692934
0.58732236364373458,-0.065103663246802709,0.10986340983046426
0.56425295036148138,-0.065075459251939152,0.11305786741000634
0.58737477991316056,-0.043403469201315333,0.11009364718640292
0.56431520508395305,-0.043383711016288511,0.11330106151324731
0.54126473186192692,-0.043367103501740431,0.11636166253575572
0.61043614460362328,-0.043423284972431482,0.10675677611872002
0.63348658632349086,-0.043442847246511117,0.10328587173311798
0.6334503454190713,-0.065164347570389511,0.10307503402233124
0.65648951691609847,-0.065195911200372159,0.099465594192345935
0.65652067168995187,-0.04346159422632169,0.099680537658709073
0.65644969941289333,-0.08692797274363262,0.099159092119446512
0.67948652245380259,-0.086979415821670389,0.095449545957424026
0.67951172295543882,-0.065231011169100253,0.095725026395585805
0.67945260626298409,-0.10871918875448129,0.095097078140135169
0.7024605284024168,-0.10877563775413567,0.091309450191480138
0.70249209933810763,-0.087025215955520124,0.091648588346110449
0.70242112753567876,-0.13052897865573565,0.090848433077335353
0.72539576803092598,-0.13059760335556886,0.086898269940305639
0.72542557509960948,-0.1088263326027879,0.087329949206776086
0.72536551834256557,-0.15236431802864428,0.086396699249744413
0.74830837515769177,-0.15244122486975459,0.082334629374521753
0.7483403179932524,-0.13066004313528537,0.082848258261327384
0.74827114115158722,-0.17422028800679579,0.081704152690039736
0.77117622964911992,-0.17430606388659389,0.077553238228515342
0.77121030159570547,-0.15251180017987886,0.078178560446809847
0.77113826427194809,-0.19610666851478595,0.076789271191314415
0.79401234524117581,-0.19619333971705702,0.072535986260131552
0.79403867350684276,-0.17438122429505543,0.07328488516586798
0.79399330961483494,-0.21801407418317265,0.071701121076389596
0.81683515862182332,-0.21808255774003488,0.067358612550629512
0.81684870832496215,-0.19626025594219013,0.068188484289028031
0.81681632875292387,-0.23991717805465063,0.066395668277034053
0.83960751489356711,-0.23997214470748549,0.0619364493643796
0.83962557773899149,-0.21812666950678383,0.062903536922401859
0.83958988945793223,-0.26184653902219401,0.06087721089522044
0.86233335033611014,-0.26189387762988053,0.056294634860974774
0.86234833930377608,-0.24000458719829718,0.057321928000008619
0.86230914514373846,-0.28381606921829561,0.055127448207802243
0.88501716806932729,-0.28385174969004262,0.050449129022933817
0.88503857572873434,-0.26191423474086656,0.051579452896559679
0.8850006881025102,-0.30585000445445376,0.049243435810009638
0.90767867519899648,-0.30586398650650626,0.044496889710426334
0.90769057031031009,-0.28385409059899824,0.045653809739483728
0.90767890769022486,-0.32793693056261097,0.043291326402514069
0.93033613813144189,-0.32792044749690424,0.038501868242466888
0.93033276012650246,-0.30583763856578755,0.039649684970025662
0.93035603260552446,-0.35008508806703265,0.037334975556091027
0.95300320426623031,-0.35002662277883956,0.032546458111868966
0.95298243569003216,-0.32785895235836504,0.033649354312154982
0.95303405816908238,-0.37228523055988327,0.031427476505438486
0.95297319580007478,-0.30577261812157103,0.034740290056776119
0.9529706302395573,-0.28375484035522852,0.035784851549952118
0.93034072839551507,-0.28381978589351531,0.040758767503279225
0.95296992468613162,-0.26179534285708711,0.036751000456236027
0.93035243312517801,-0.26186392778047807,0.041797354629746195
0.90770875754179781,-0.26190388638112277,0.046739025678899551
0.93036533999222293,-0.239954251277226,0.042743703938192795
0.90772657174755023,-0.23999605477408126,0.047719286376679382
0.8850553727039584,-0.24001326924120939,0.052582190058849475
0.9077431374015632,-0.21812197670616484,0.048598214961864332
0.88507360508044564,-0.21814419364763632,0.053494123181811085
0.86236480027437212,-0.21814578340285354,0.058262190487649704
0.88508621538126908,-0.19630394091484724,0.054275571014042255
0.86237597367277852,-0.19631451349291537,0.059061798508520481
0.83963342615851655,-0.19630135549991218,0.063707241791265981
0.86238341328170565,-0.17449037915578594,0.059727953738636444
0.83964156072448803,-0.17447672249266394,0.064385002829410412
0.81686087249605743,-0.1744398370426562,0.068893304290594884
0.8396548347119932,-0.15265719429210381,0.064964565844447528
0.81687934776147209,-0.15262406015147764,0.069492165611849899
0.79406372510724599,-0.15257487241730647,0.073891699027132107
0.81690320460884658,-0.13081488628216364,0.069985734102902597
0.79409140416869406,-0.1307694491840623,0.074392687788716064
0.77123904174124758,-0.13071681520177258,0.078686991852742652
0.79411097210866433,-0.10897324821256377,0.074778692247690973
0.77125955078336927,-0.10892759595480229,0.079092559395013029
